"","x"
"46700",0.0115309610215
"46701",0.0110828481502838
"46702",0.0116675093892308
"46703",0.0127850452642322
"46704",0.0127259474297008
"46705",0.0138905418787524
"46706",0.0158166061916728
"46707",0.0157095304728495
"46708",0.0143408518773499
"46709",0.0146841635935329
"46710",0.0134162493324365
"46711",0.0128822395898337
"46712",0.0243594435485036
"46713",0.0185121623891616
"46714",0.0192304909708184
"46715",0.0139675129655274
"46716",0.0148268747699315
"46717",0.0152805849700473
"46718",0.0157428011003554
"46719",0.017874755730862
"46720",0.0193747209725437
"46721",0.0174067567784435
"46722",0.0182186232338532
"46723",0.017990977389557
"46724",0.0211915358714127
"46725",0.0128639462038297
"46726",0.0131844100438829
"46727",0.0119665629734855
"46728",0.0114589116669475
"46729",0.0111255092701305
"46730",0.0108164534764412
"46731",0.0116128102033251
"46732",0.0134961853538557
"46733",0.0162678342512331
"46734",0.0200700512225301
"46735",0.0177894743290095
"46736",0.017096316740759
"46737",0.0174267390935383
"46738",0.0180902315323488
"46739",0.0160605740806481
"46740",0.0150364347403299
"46741",0.0148819845882483
"46742",0.0141661162467026
"46743",0.014348503760001
"46744",0.0143721006070738
"46745",0.0151008155365286
"46746",0.0135553102671181
"46747",0.0138747380093096
"46748",0.0152934871891818
"46749",0.0156840241064861
"46750",0.0187739079774748
"46751",0.0180187904066774
"46752",0.0189969839804269
"46753",0.0188112982733783
"46754",0.0189294814697652
"46755",0.0197440472351306
"46756",0.0214844994281477
"46757",0.0265554319333751
"46758",0.0320268681630038
"46759",0.039815244054782
"46760",0.0426795483935651
"46761",0.0501605006246029
"46762",0.0580465171992397
"46763",0.0693096727864702
"46764",0.0782817001530435
"46765",0.0826051635891091
"46766",0.0720053745779397
"46767",0.0613615590890964
"46768",0.0560955801559855
"46769",0.0608257071596638
"46770",0.0562661193536498
"46771",0.0669202279087039
"46772",0.0708046260539782
"46773",0.0412869250285508
"46774",0.0518538518087267
"46775",0.0468725665295979
"46776",0.0583529905509666
"46777",0.0725881314429205
"46778",0.0868222954560121
"46779",0.0823290879254195
"46780",0.0752029954363631
"46781",0.0545754305123128
"46782",0.0690495020746137
"46783",0.0686067968725654
"46784",0.0762806552105253
"46785",0.0677836760205137
"46786",0.0704235779860923
"46787",0.0615821824477598
"46788",0.0503840821125935
"46789",0.0438665317921673
"46790",0.0426376043886937
"46791",0.0515425374289314
"46792",0.0610911571256772
"46793",0.0698645482905822
"46794",0.0736795520679338
"46795",0.0826245747272716
"46796",0.0960677212873482
"46797",0.0922515819205006
"46798",0.111836267415831
"46799",0.0726829256279358
"46800",0.099061489597904
"46801",0.0330971390677924
"46802",0.0226980464021476
"46803",0.0143991838283702
"46804",0.0147087856534141
"46805",0.01009912127851
"46806",0.00616379297107109
"46807",0.00498383373376373
"46808",0.00522765648781539
"46809",0.00516212439565941
"46810",0.00339095024262563
"46811",0.00532782844216417
"46812",0.0130549161112166
"46813",0.00653411508866939
"46814",0.0361386324939979
"46815",0.0291335618399974
"46816",0.025980762633576
"46817",0.022106191339938
"46818",0.0200730212126291
"46819",0.0172713550117617
"46820",0.0159327088706203
"46821",0.0175337175697243
"46822",0.0200711117852
"46823",0.0225150453502022
"46824",0.0256168735738075
"46825",0.0230324064777947
"46826",0.0274375481114236
"46827",0.0337639172665173
"46828",0.0252174277057357
"46829",0.0267062595561471
"46830",0.032526102835456
"46831",0.0394474071639027
"46832",0.0407635297526289
"46833",0.0398855723961129
"46834",0.0320983383716694
"46835",0.0231789728661043
"46836",0.0234409164935994
"46837",0.0290827748844843
"46838",0.0354972997901101
"46839",0.0455490186449293
"46840",0.0542548854363042
"46841",0.0602688041774403
"46842",0.0534049776060392
"46843",0.0424236353144792
"46844",0.0387687457368492
"46845",0.0314459826656176
"46846",0.0315164830620157
"46847",0.0341539046514955
"46848",0.0282887496870811
"46849",0.0255401535797303
"46850",0.0238435050979229
"46851",0.0238135204086165
"46852",0.0259631829258855
"46853",0.0241079749213184
"46854",0.0241143093533716
"46855",0.0242463319970805
"46856",0.0217046033295321
"46857",0.0204296094536789
"46858",0.0196157167257259
"46859",0.0202621696160182
"46860",0.0212266915936562
"46861",0.0214316230066128
"46862",0.0199684466363483
"46863",0.0327247999470596
"46864",0.0269071687124834
"46865",0.0252716472251789
"46866",0.0279113480333463
"46867",0.0274522245306103
"46868",0.0370055490169858
"46869",0.0409602150974229
"46870",0.0555389241203838
"46871",0.0424835422435592
"46872",0.0107824867739469
"46873",0.0357725915228631
"46874",0.0189678299082401
"46875",0.0108406596488183
"46876",0.0117504662027907
"46877",0.0163320910523231
"46878",0.0184206764348521
"46879",0.0313047070734361
"46880",0.0189855915924106
"46881",0.010492725060533
"46882",0.00814313391351494
"46883",0.00842416245572551
"46884",0.0137428063139208
"46885",0.0265742652300236
"46886",0.0334456860055031
"46887",0.051641929006648
"46888",0.0804004109214915
"46889",0.0717375924592456
"46890",0.0866658066454698
"46891",0.132690374455693
"46892",0.0564818737873961
"46893",0.0855811712012188
"46894",0.0390317568030611
"46895",0.0225307395993739
"46896",0.0405588556043919
"46897",0.0624773435095232
"46898",0.08301453420587
"46899",0.0548364938877452
"46900",0.043291714068074
"46901",0.0352750727214194
"46902",0.0268356760784711
"46903",0.0359093116652121
"46904",0.0934816010567845
"46905",0.100208891796321
"46906",0.289111557384369
"46907",0.270575448981198
"46908",0.268267849012635
"46909",0.248036621973561
"46910",0.234831341123285
"46911",0.108685024226058
"46912",0.093683202487787
"46913",0.0249638928007295
"46914",0.0158143923639682
"46915",0.0359727533530725
"46916",0.0331352943492247
"46917",0.0206983234731868
"46918",0.0128473162245263
"46919",0.0233167951624848
"46920",0.0168687774774397
"46921",0.0244456629353446
"46922",0.0394905367808869
"46923",0.0370108155829608
"46924",0.020680886904711
"46925",0.00854497512571517
"46926",0.0092625199620463
"46927",0.0183413323392157
"46928",0.0311845966778189
"46929",0.0426292045789057
"46930",0.0451480452939287
"46931",0.0387678011888232
"46932",0.028139589699117
"46933",0.0175572241427726
"46934",0.0127014351687272
"46935",0.0127815607568367
"46936",0.0123312749271313
"46937",0.00698501722419399
"46938",0.00653823637370898
"46939",0.00747392105394466
"46940",0.00699195965611892
"46941",0.00546705325371024
"46942",0.00682979976208687
"46943",0.00877029940347691
"46944",0.00697641535046891
"46945",0.0052241934271376
"46946",0.00455852062035764
"46947",0.00481456092916909
"46948",0.00539790614435373
"46949",0.00881882034282562
"46950",0.0236497510603783
"46951",0.0575009811003686
"46952",0.0221165098380308
"46953",0.0742554854220136
"46954",0.0862277857936957
"46955",0.0585807765696076
"46956",0.0474447207029884
"46957",0.0421629397450235
"46958",0.0406229691101317
"46959",0.0394739439865926
"46960",0.038483966924735
"46961",0.0118776831947653
"46962",0.0580402019077221
"46963",0.220656636644434
"46964",0.0397449540004796
"46965",0.035786362857561
"46966",0.0295181213720355
"46967",0.0238417523879032
"46968",0.0188388066632519
"46969",0.0166933392543298
"46970",0.0164341182721715
"46971",0.0161148795344037
"46972",0.0191692420511549
"46973",0.0134282570063979
"46974",0.0183282876361861
"46975",0.0162803183545967
"46976",0.010973262389365
"46977",0.010960052728809
"46978",0.0106363831925188
"46979",0.010490707254739
"46980",0.011301824501343
"46981",0.0114601288749709
"46982",0.0110919601920122
"46983",0.01014561430056
"46984",0.0101331131301965
"46985",0.0104367362657695
"46986",0.0114271873924849
"46987",0.0112494278949248
"46988",0.0117379604499249
"46989",0.0132288468534124
"46990",0.0135292836100929
"46991",0.0134116704093169
"46992",0.0141249464958099
"46993",0.0150238470335494
"46994",0.0171579182189429
"46995",0.0161821141659264
"46996",0.0155868952402936
"46997",0.0200866558805087
"46998",0.0233641779197444
"46999",0.0150452771049091
"47000",0.0197742072590971
"47001",0.0180377924120373
"47002",0.0184554416207816
"47003",0.0234955429606583
"47004",0.0167797468920896
"47005",0.0168069059639251
"47006",0.0147472424158172
"47007",0.0147944878663531
"47008",0.0150665428124295
"47009",0.0194454797306672
"47010",0.018581355978992
"47011",0.0178978063770748
"47012",0.0165604693666916
"47013",0.0155009130764843
"47014",0.0128183786408917
"47015",0.0120904068706092
"47016",0.0125392239815993
"47017",0.0119805768000957
"47018",0.0120612769152007
"47019",0.0127378358473134
"47020",0.0159021878257062
"47021",0.0159074483789529
"47022",0.0158308375456619
"47023",0.0161616471757254
"47024",0.0165426089359521
"47025",0.0211517161095633
"47026",0.0211354689918545
"47027",0.0192875150822563
"47028",0.017462705858561
"47029",0.0172750585277298
"47030",0.0171562084978652
"47031",0.0162807988959427
"47032",0.0160749382230327
"47033",0.0155439633434197
"47034",0.0150762929123357
"47035",0.0162224092660835
"47036",0.0162669868515285
"47037",0.0173458916248999
"47038",0.0180507417303046
"47039",0.0190073899319899
"47040",0.0189215728173824
"47041",0.0191164726187543
"47042",0.0224326859846356
"47043",0.0262704335251592
"47044",0.0291907723700632
"47045",0.038394733855881
"47046",0.0392265048738885
"47047",0.0429790933691543
"47048",0.0614792645047183
"47049",0.087090520089699
"47050",0.0987626958097149
"47051",0.0950261528548103
"47052",0.0876959956710568
"47053",0.0730932834953023
"47054",0.0677675114906376
"47055",0.057973809230487
"47056",0.054285607761178
"47057",0.055168034389479
"47058",0.0615679030338792
"47059",0.0781025558726518
"47060",0.0601633160035227
"47061",0.0506603113038978
"47062",0.0493908749003692
"47063",0.0403396213438348
"47064",0.0490568570535855
"47065",0.0623740314035219
"47066",0.0660910226406382
"47067",0.0582223202694243
"47068",0.05201256822933
"47069",0.0424101390932227
"47070",0.04548150575192
"47071",0.0451022521246892
"47072",0.0452026861490093
"47073",0.0441560282475684
"47074",0.0471847343794761
"47075",0.0503883506359526
"47076",0.0443610370033694
"47077",0.0388333491733462
"47078",0.0324422330907574
"47079",0.0313338379102516
"47080",0.0345844710594756
"47081",0.0396237071144616
"47082",0.0413817765494808
"47083",0.0425051801114826
"47084",0.0448572896148048
"47085",0.0541782800445228
"47086",0.0641496339054925
"47087",0.0715596495190843
"47088",0.0195586641804117
"47089",0.0447269408071284
"47090",0.0266411485930758
"47091",0.0170652172559846
"47092",0.0112609971306932
"47093",0.00765739248937721
"47094",0.00636430385847244
"47095",0.00980988919011571
"47096",0.0492297300511198
"47097",0.0122202723904114
"47098",0.00494976301083548
"47099",0.00587565134857852
"47100",0.0117210081379061
"47101",0.0172274014575026
"47102",0.0333401113394084
"47103",0.0290791377905245
"47104",0.00687624251896414
"47105",0.0212988465869907
"47106",0.0222161890136165
"47107",0.0214506423275757
"47108",0.0212131009193749
"47109",0.0198184427480376
"47110",0.0192304401888012
"47111",0.01970649831148
"47112",0.020528241493007
"47113",0.0225257210448146
"47114",0.0220629176882859
"47115",0.0242259173969794
"47116",0.0237713524101073
"47117",0.0260414450204274
"47118",0.0255792571012929
"47119",0.0269318730112772
"47120",0.0256166544281763
"47121",0.0251639719511034
"47122",0.0277687117311607
"47123",0.0362960526530722
"47124",0.0473540003396366
"47125",0.0557130869139378
"47126",0.0618966721911823
"47127",0.0704585646673946
"47128",0.0721583326584618
"47129",0.0674942162935365
"47130",0.0552201419853326
"47131",0.043704750408501
"47132",0.0324622161901597
"47133",0.0302767232604817
"47134",0.0352550736693742
"47135",0.030209448011403
"47136",0.0226409830889257
"47137",0.0202796941508154
"47138",0.0219038029857783
"47139",0.0250438021389599
"47140",0.0245416238285346
"47141",0.0248537105882402
"47142",0.0233022500204166
"47143",0.0221199387969072
"47144",0.0216327023794024
"47145",0.0210285110782683
"47146",0.0201497243759239
"47147",0.0210139269369642
"47148",0.0220840147971097
"47149",0.047798679018885
"47150",0.0456042311078149
"47151",0.0367007650857758
"47152",0.0218824006217547
"47153",0.0232561512151103
"47154",0.0225386234533008
"47155",0.0245568868792294
"47156",0.026599109302365
"47157",0.0345002902266122
"47158",0.044542388274783
"47159",0.0526855047243436
"47160",0.0674069545989561
"47161",0.0204502503086325
"47162",0.0485744450291979
"47163",0.0356436922279096
"47164",0.0399555951624027
"47165",0.0368239793052325
"47166",0.0143891539307285
"47167",0.0170833145885726
"47168",0.029832558025032
"47169",0.0148464322010048
"47170",0.00851226570913479
"47171",0.0206252258911457
"47172",0.031075504033914
"47173",0.0525289856168295
"47174",0.0473846851003457
"47175",0.0397620282563905
"47176",0.0742548753563981
"47177",0.0835895838866819
"47178",0.0983017721330662
"47179",0.109423971541333
"47180",0.120566288572171
"47181",0.0728695997902609
"47182",0.0895553507759844
"47183",0.0385866460968734
"47184",0.0342475546292806
"47185",0.059503657139961
"47186",0.0703321228858157
"47187",0.062688892325019
"47188",0.0497766982920516
"47189",0.0429860203978965
"47190",0.0469681701214885
"47191",0.0887183781889406
"47192",0.188027257652229
"47193",0.21290240011602
"47194",0.195403788291418
"47195",0.184280763283825
"47196",0.179077687487543
"47197",0.174546275267083
"47198",0.160845066875896
"47199",0.178482671159618
"47200",0.0940995105145669
"47201",0.0685382709355089
"47202",0.0200936060369354
"47203",0.0166233356996753
"47204",0.0232096512062119
"47205",0.0283837026415497
"47206",0.0427871558312627
"47207",0.0274448837755882
"47208",0.0195486244744136
"47209",0.0337559137763721
"47210",0.0358965070998171
"47211",0.0244102520049023
"47212",0.0204587040086068
"47213",0.0205544149012073
"47214",0.0325940325673489
"47215",0.0596022156005407
"47216",0.0514429619385799
"47217",0.0274340893557827
"47218",0.186773903401671
"47219",0.0278501926083037
"47220",0.0501771536419664
"47221",0.0892105206586441
"47222",0.0700014033067422
"47223",0.0522540044819891
"47224",0.0168035540204559
"47225",0.00773385444382048
"47226",0.013137049379502
"47227",0.0111296044543423
"47228",0.00613943017018693
"47229",0.0046483594978367
"47230",0.00772929051965471
"47231",0.00901291509243994
"47232",0.00684312515034046
"47233",0.00546857503890837
"47234",0.0042704042296108
"47235",0.00511775899746629
"47236",0.0074400852996908
"47237",0.0083391280010673
"47238",0.00776844897384404
"47239",0.0148021203599999
"47240",0.0437693795319621
"47241",0.098184290075572
"47242",0.0813863318931205
"47243",0.0931039398640364
"47244",0.0650426514626918
"47245",0.0548079572467612
"47246",0.0485005249952422
"47247",0.0421876717421004
"47248",0.035715166239025
"47249",0.0353479366320269
"47250",0.262892611108167
"47251",0.124197452585899
"47252",0.0801688376367946
"47253",0.0391891786443752
"47254",0.0325433273932442
"47255",0.0278220434091979
"47256",0.0232871502696506
"47257",0.018888633921598
"47258",0.017590720264185
"47259",0.0154072708294083
"47260",0.0133658451454213
"47261",0.0046307385573726
"47262",0.0044108459615711
"47263",0.0113398414929273
"47264",0.0126093890374117
"47265",0.0155268986817291
"47266",0.0123529843064561
"47267",0.0127020399261596
"47268",0.0129675068842757
"47269",0.0134190122022863
"47270",0.0133729685640266
"47271",0.0136352087041815
"47272",0.0127124279045327
"47273",0.0116744191886197
"47274",0.0112474385882263
"47275",0.0112573603245075
"47276",0.0119099567424989
"47277",0.0135110893288232
"47278",0.0145499867921904
"47279",0.014788714625304
