"","x"
"43023",0.971064440332381
"43024",0.969956554850197
"43025",0.890944360898874
"43026",0.864088314034196
"43027",0.898537163188807
"43028",0.968824276740792
"43029",0.968650423762478
"43030",0.968807578876832
"43031",0.969758996515544
"43032",0.970468745097557
"43033",0.970751842734941
"43034",0.970566243739356
"43035",0.970218616643256
"43036",0.969961096628518
"43037",0.969676794283459
"43038",0.969385664060044
"43039",0.969600700722813
"43040",0.969782393509169
"43041",0.970014246190385
"43042",0.970311900179605
"43043",0.970447917613928
"43044",0.97028495922686
"43045",0.969884010237602
"43046",0.96951387238925
"43047",0.96950870845714
"43048",0.970082592243632
"43049",0.970982581767299
"43050",0.971850756549036
"43051",0.972451356806919
"43052",0.972788755872421
"43053",0.972921775550437
"43054",0.972930276516315
"43055",0.972865941420711
"43056",0.972691992265932
"43057",0.972344721279016
"43058",0.9718476530235
"43059",0.971372686465476
"43060",0.971026790914758
"43061",0.970802966329863
"43062",0.970635806179748
"43063",0.970653942642433
"43064",0.971036779105796
"43065",0.971607876557683
"43066",0.972195452538196
"43067",0.972735204297935
"43068",0.973198270291867
"43069",0.973567825727212
"43070",0.973831726909164
"43071",0.974047520328247
"43072",0.974220327895748
"43073",0.974328759270393
"43074",0.974420036649428
"43075",0.974516622363332
"43076",0.97463653803104
"43077",0.974728222976691
"43078",0.974752558549497
"43079",0.974674648884714
"43080",0.974552753194859
"43081",0.974407732646857
"43082",0.974268990754001
"43083",0.974208949374062
"43084",0.97423905020825
"43085",0.974308577827456
"43086",0.974376340052641
"43087",0.974456954603009
"43088",0.974525572858938
"43089",0.974622333170931
"43090",0.97474327722722
"43091",0.974855827845141
"43092",0.97493238720072
"43093",0.974974110691819
"43094",0.975002273642126
"43095",0.975046117253305
"43096",0.975160256016327
"43097",0.975358839819876
"43098",0.975401191872997
"43099",0.973753112930679
"43100",0.973591157945035
"43101",0.79964906767704
"43102",0.973026778782544
"43103",0.835038890739436
"43104",0.972925851961246
"43105",0.969302036948689
"43106",0.867058468320772
"43107",0.972991531711031
"43108",0.973083549942844
"43109",0.97022658748935
"43110",0.967864200843655
"43111",0.962544920174835
"43112",0.964783574482593
"43113",0.964794034707365
"43114",0.96799607026856
"43115",0.970371775845806
"43116",0.801439283821733
"43117",0.801398761328176
"43118",0.830863742051478
"43119",0.878132890425851
"43120",0.894183280324475
"43121",0.871825576168221
"43122",0.95733689040795
"43123",0.852022103887225
"43124",0.864672493036114
"43125",0.854349835627923
"43126",0.855945676255331
"43127",0.963139923650721
"43128",0.964453614227451
"43129",0.967092393052679
"43130",0.969707656297388
"43131",0.970972829302407
"43132",0.971318769469094
"43133",0.970789803732277
"43134",0.99
"43135",0.99
"43136",0.972453873094334
"43137",0.973380725394565
"43138",0.973871346199831
"43139",0.974491238262463
"43140",0.975032169255975
"43141",0.974997878758783
"43142",0.975164864458626
"43143",0.975455372674291
"43144",0.975542871865136
"43145",0.975867591751992
"43146",0.97573356521552
"43147",0.975953259864378
"43148",0.975366281072107
"43149",0.975662287303692
"43150",0.976441765486386
"43151",0.976655688439242
"43152",0.976864683253212
"43153",0.978669681207134
"43154",0.978265658489213
"43155",0.979638820030102
"43156",0.954405307475272
"43157",0.99
"43158",0.99
"43159",0.99
"43160",0.99
"43161",0.99
"43162",0.99
"43163",0.99
"43164",0.99
"43165",0.99
"43166",0.99
"43167",0.99
"43168",0.99
"43169",0.99
"43170",0.99
"43171",0.99
"43172",0.99
"43173",0.99
"43174",0.99
"43175",0.955488021188642
"43176",0.955026089543337
"43177",0.955551982276935
"43178",0.99
"43179",0.99
"43180",0.99
"43181",0.99
"43182",0.99
"43183",0.99
"43184",0.99
"43185",0.967091952576719
"43186",0.970039913929896
"43187",0.972760353873804
"43188",0.912382246614345
"43189",0.923760805645338
"43190",0.9323750736175
"43191",0.940392749322841
"43192",0.946245108235066
"43193",0.948566488427992
"43194",0.948500403089865
"43195",0.950102208053223
"43196",0.952243306689921
"43197",0.951269230308697
"43198",0.943970959352567
"43199",0.945129304709407
"43200",0.939391267591252
"43201",0.831613926223138
"43202",0.890481110839066
"43203",0.906468695791511
"43204",0.897267833842927
"43205",0.897241431036641
"43206",0.859776530650445
"43207",0.153275722755874
"43208",0.892788383552945
"43209",0.16531247688973
"43210",0.174503875108565
"43211",0.147650139477974
"43212",0.181069982221847
"43213",0.184451229508096
"43214",0.162362835753377
"43215",0.182022068440764
"43216",0.13601790328671
"43217",0.243265558710089
"43218",0.960798520534812
"43219",0.956819732795195
"43220",0.95303907543784
"43221",0.370858773195881
"43222",0.454689602670766
"43223",0.317426845866014
"43224",0.559737771627862
"43225",0.583532108990075
"43226",0.661025704746988
"43227",0.70803964110079
"43228",0.736077835406698
"43229",0.764062681892679
"43230",0.773782933798967
"43231",0.802744616776416
"43232",0.808250764632959
"43233",0.801358086936637
"43234",0.806514196442938
"43235",0.80230501004887
"43236",0.807798584023431
"43237",0.817320116470612
"43238",0.827653953561091
"43239",0.838099319325981
"43240",0.839372037436302
"43241",0.832419640554121
"43242",0.83872557281522
"43243",0.851656075615232
"43244",0.847568481501312
"43245",0.838488270885644
"43246",0.832272297091325
"43247",0.832966635409943
"43248",0.836173317461353
"43249",0.845939593359137
"43250",0.833219654325822
"43251",0.835304381572192
"43252",0.828503430750737
"43253",0.848028795818353
"43254",0.841147509300462
"43255",0.841754618918248
"43256",0.853163615895597
"43257",0.857335989012866
"43258",0.875358094391247
"43259",0.968584709632171
"43260",0.884329263683035
"43261",0.887443570773252
"43262",0.884970903877107
"43263",0.894217272108525
"43264",0.903444796652246
"43265",0.901791513512858
"43266",0.897481010365311
"43267",0.891072507456968
"43268",0.884588069731413
"43269",0.873660014723992
"43270",0.875546468433643
"43271",0.87853425480264
"43272",0.876176426871176
"43273",0.886578673343088
"43274",0.899439483894579
"43275",0.902389372512522
"43276",0.900120499560709
"43277",0.890537702687213
"43278",0.901249330260176
"43279",0.971853657868227
"43280",0.973467809653792
"43281",0.972684870223793
"43282",0.973422404072878
"43283",0.974110228538997
"43284",0.972971933007555
"43285",0.97243957431539
"43286",0.918795963097329
"43287",0.912705965022867
"43288",0.922078704956595
"43289",0.918497991714406
"43290",0.933558283789133
"43291",0.968635292591532
"43292",0.974083982277985
"43293",0.97349529410565
"43294",0.974942229013577
"43295",0.974373893804949
"43296",0.973950446454797
"43297",0.971731162520228
"43298",0.969747136333532
"43299",0.968614416752535
"43300",0.967133597738738
"43301",0.96983153143276
"43302",0.970963808078186
"43303",0.971291141080562
"43304",0.970935053027934
"43305",0.971362869194553
"43306",0.970030238011116
"43307",0.97088056941566
"43308",0.970638902650052
"43309",0.970586721104451
"43310",0.969868545930369
"43311",0.970021785944263
"43312",0.96924322246295
"43313",0.967472957940843
"43314",0.911074671189032
"43315",0.931585637599363
"43316",0.968099663614718
"43317",0.966826354273609
"43318",0.966629553443585
"43319",0.968541860808869
"43320",0.969908745356299
"43321",0.970426252388699
"43322",0.970341194628571
"43323",0.970002493613341
"43324",0.969684033188017
"43325",0.969492565276275
"43326",0.969350824809361
"43327",0.969621295382171
"43328",0.969498304778572
"43329",0.969530824231004
"43330",0.969548397308817
"43331",0.96956186926592
"43332",0.969336088151855
"43333",0.968786398632207
"43334",0.968163322379191
"43335",0.967920186624346
"43336",0.968384034406846
"43337",0.969447160122975
"43338",0.97055687184108
"43339",0.971405814385199
"43340",0.972018916455247
"43341",0.972475024519949
"43342",0.972766742298575
"43343",0.972903420460655
"43344",0.972866912218097
"43345",0.972605337089444
"43346",0.972162285340711
"43347",0.97174826320864
"43348",0.971397113904844
"43349",0.971277964223185
"43350",0.971307237794385
"43351",0.971343651635528
"43352",0.971584023768607
"43353",0.971986321795023
"43354",0.972519199816797
"43355",0.973118627554964
"43356",0.973673418665968
"43357",0.974056660188196
"43358",0.974249060204687
"43359",0.974340169462049
"43360",0.974387450422902
"43361",0.974398405592175
"43362",0.974423315261754
"43363",0.974499371256715
"43364",0.974615788810695
"43365",0.974736191291861
"43366",0.974772865809383
"43367",0.974664147065759
"43368",0.97449225606005
"43369",0.974322827459048
"43370",0.974203278003757
"43371",0.974168270583749
"43372",0.974203748805149
"43373",0.974280244517919
"43374",0.974377211174193
"43375",0.974490432850357
"43376",0.974600756564174
"43377",0.974741166493875
"43378",0.974902958623967
"43379",0.975028862702216
"43380",0.975109105367298
"43381",0.975137534484279
"43382",0.975135597070742
"43383",0.975143067061617
"43384",0.975231716180105
"43385",0.975397854249481
"43386",0.975497085553081
"43387",0.843417253165135
"43388",0.97223174321716
"43389",0.969959986161063
"43390",0.97286163547486
"43391",0.973170008244899
"43392",0.973353911052706
"43393",0.973551584655066
"43394",0.851263847200822
"43395",0.972937781835019
"43396",0.973234517524894
"43397",0.970888879926929
"43398",0.968075483455993
"43399",0.966914643665945
"43400",0.968077969024387
"43401",0.795642792260309
"43402",0.971873112379956
"43403",0.79447611374006
"43404",0.795638820955023
"43405",0.809869228080272
"43406",0.818059515779724
"43407",0.831758058876119
"43408",0.838629295837578
"43409",0.863111158217362
"43410",0.961928043342508
"43411",0.890332236235168
"43412",0.965054568822187
"43413",0.9660675633612
"43414",0.965712533199514
"43415",0.966413062348473
"43416",0.966908036117439
"43417",0.968155425169692
"43418",0.969719153320543
"43419",0.970835267720925
"43420",0.970805471633878
"43421",0.971593333490907
"43422",0.99
"43423",0.97043697812469
"43424",0.99
"43425",0.99
"43426",0.99
"43427",0.97326126258112
"43428",0.973875016006699
"43429",0.974278169488452
"43430",0.97432521557599
"43431",0.974842105642452
"43432",0.975106813310147
"43433",0.975368512240512
"43434",0.9752079605457
"43435",0.975627725735212
"43436",0.975550177016947
"43437",0.975717855154354
"43438",0.97618230076056
"43439",0.976299297096941
"43440",0.976250396530321
"43441",0.976850872161548
"43442",0.976755327378148
"43443",0.980846929144867
"43444",0.982471966533168
"43445",0.99
"43446",0.99
"43447",0.99
"43448",0.99
"43449",0.99
"43450",0.99
"43451",0.99
"43452",0.99
"43453",0.99
"43454",0.99
"43455",0.99
"43456",0.99
"43457",0.99
"43458",0.99
"43459",0.99
"43460",0.99
"43461",0.99
"43462",0.99
"43463",0.99
"43464",0.99
"43465",0.99
"43466",0.99
"43467",0.99
"43468",0.99
"43469",0.99
"43470",0.99
"43471",0.99
"43472",0.99
"43473",0.966924019801079
"43474",0.969979440946183
"43475",0.972793659812441
"43476",0.909010287217487
"43477",0.925176211038392
"43478",0.935930711654709
"43479",0.942891785276058
"43480",0.947181964367809
"43481",0.947118487801897
"43482",0.93972674088985
"43483",0.945026178970626
"43484",0.948454663535832
"43485",0.949451876014807
"43486",0.887113244413511
"43487",0.01
"43488",0.01
"43489",0.01
"43490",0.869381348672286
"43491",0.913271897084362
"43492",0.914169434632276
"43493",0.897700158907644
"43494",0.886773967751823
"43495",0.898407041621762
"43496",0.90608821656177
"43497",0.126940795481803
"43498",0.131145266861923
"43499",0.16403254708536
"43500",0.217969742262504
"43501",0.200354143216979
"43502",0.17871807603847
"43503",0.206781949021212
"43504",0.174458252620562
"43505",0.225187064100715
"43506",0.275643800023014
"43507",0.243715489167314
"43508",0.260197870715129
"43509",0.27827162087194
"43510",0.376267639242416
"43511",0.421848172177785
"43512",0.747935776021079
"43513",0.690202424687794
"43514",0.720549189555978
"43515",0.76268408711514
"43516",0.734116679026159
"43517",0.716463136691574
"43518",0.744596721144053
"43519",0.765633874730366
"43520",0.790889843238304
"43521",0.819790874103735
"43522",0.812600372168323
"43523",0.820270806557997
"43524",0.816338728110973
"43525",0.834288567265227
"43526",0.839281948135204
"43527",0.84347089890148
"43528",0.84140625742587
"43529",0.831555613086954
"43530",0.84388772725786
"43531",0.849518166212889
"43532",0.835752872118932
"43533",0.835462631122566
"43534",0.836932792453002
"43535",0.837873800602082
"43536",0.851522759627693
"43537",0.845071867763891
"43538",0.846419227236322
"43539",0.83913053979339
"43540",0.835776962352199
"43541",0.836180566722323
"43542",0.848509590121188
"43543",0.831019125360748
"43544",0.844481747602601
"43545",0.845181714300499
"43546",0.865768728118337
"43547",0.873473282965251
"43548",0.879883646772229
"43549",0.890318228457473
"43550",0.890795287657409
"43551",0.897087825896288
"43552",0.900080178101704
"43553",0.906546062355157
"43554",0.9015933608645
"43555",0.899398928769191
"43556",0.896624733192238
"43557",0.888650766081863
"43558",0.882537809474467
"43559",0.888249385392055
"43560",0.890592205481419
"43561",0.895701871166351
"43562",0.901873872720642
"43563",0.913103150092372
"43564",0.918449189919889
"43565",0.923296213154357
"43566",0.971693481280745
"43567",0.972350141699505
"43568",0.972267239644527
"43569",0.97277681054575
"43570",0.973648471239462
"43571",0.973714962308084
"43572",0.973005948618518
"43573",0.938466931414327
"43574",0.972517265460035
"43575",0.930674637624315
"43576",0.934284741730351
"43577",0.972342182682358
"43578",0.972173264983291
"43579",0.973216988811214
"43580",0.971919178482839
"43581",0.973721525064986
"43582",0.974291096975374
"43583",0.973909742532614
"43584",0.972186476373072
"43585",0.970415669180716
"43586",0.97010995278503
"43587",0.969613283863102
"43588",0.968878153631984
"43589",0.969811090082617
"43590",0.971877313783438
"43591",0.972257670932607
"43592",0.972317850501762
"43593",0.971193834929659
"43594",0.969928381034207
"43595",0.97006882986614
"43596",0.970529412133191
"43597",0.969821701201287
"43598",0.970114939710174
"43599",0.96848660903042
"43600",0.965745224314629
"43601",0.967123773916542
"43602",0.963122547886632
"43603",0.968557731306597
"43604",0.967211632528008
"43605",0.965976103413786
"43606",0.964853399519675
"43607",0.967025215619362
"43608",0.969134311927302
"43609",0.969922856169414
"43610",0.969992640690086
"43611",0.969722819895159
"43612",0.969465714881781
"43613",0.969353282108605
"43614",0.969166466996748
"43615",0.968820270058148
"43616",0.970337289237102
"43617",0.969301428382609
"43618",0.96899927650969
"43619",0.968599226407009
"43620",0.968140798821497
"43621",0.967403647431217
"43622",0.966432001967336
"43623",0.965656953814939
"43624",0.965921941630745
"43625",0.967236289571228
"43626",0.968854390062706
"43627",0.970086972709496
"43628",0.971115286383298
"43629",0.971976924250723
"43630",0.972490440104872
"43631",0.972757747328387
"43632",0.972866488495166
"43633",0.97277762969313
"43634",0.97252575366679
"43635",0.972206823328361
"43636",0.971846120276463
"43637",0.971798206391933
"43638",0.97188243965412
"43639",0.97161300943215
