"","x"
"40915",0.674623402201398
"40916",0.676037117775831
"40917",0.659972454788416
"40918",0.65762829426154
"40919",0.626673655200086
"40920",0.370837835380179
"40921",0.362192394303443
"40922",0.366471327596623
"40923",0.367814009616135
"40924",0.368787070440344
"40925",0.371888778959372
"40926",0.376771713825311
"40927",0.379569376513229
"40928",0.378397619371663
"40929",0.540915980145421
"40930",0.614120468693599
"40931",0.60778470309932
"40932",0.612122641860041
"40933",0.622909365092922
"40934",0.602056752252083
"40935",0.5072986171729
"40936",0.448138101519898
"40937",0.405109631093091
"40938",0.601913573749079
"40939",0.690673156203331
"40940",0.700534581513392
"40941",0.720853912681004
"40942",0.735280469108622
"40943",0.743646231334042
"40944",0.73150279076823
"40945",0.734512471451959
"40946",0.738629005964567
"40947",0.735776884842144
"40948",0.737025947661635
"40949",0.722652952494542
"40950",0.710894264519822
"40951",0.688621050655852
"40952",0.689524137761253
"40953",0.685663709187089
"40954",0.690603984311686
"40955",0.700939463875057
"40956",0.663316756579995
"40957",0.662014241519971
"40958",0.671534574076716
"40959",0.625186946536345
"40960",0.676785460560617
"40961",0.67202961042333
"40962",0.662116365776249
"40963",0.668632610280811
"40964",0.640009505606858
"40965",0.598386425041725
"40966",0.575806368986614
"40967",0.607244708679961
"40968",0.648160430634578
"40969",0.649569240622702
"40970",0.709546042328469
"40971",0.712223077413568
"40972",0.709817927969591
"40973",0.743608162419347
"40974",0.733897153093986
"40975",0.76794468253026
"40976",0.748193697529653
"40977",0.735836072036272
"40978",0.730633191303742
"40979",0.730901024672425
"40980",0.725593189088911
"40981",0.718114908024744
"40982",0.688524769229339
"40983",0.680387866079744
"40984",0.681399679452977
"40985",0.684319936484166
"40986",0.688339379521545
"40987",0.664234039013969
"40988",0.661763388838776
"40989",0.70005423332686
"40990",0.734811735180553
"40991",0.725935548067764
"40992",0.763373983113834
"40993",0.685737394157061
"40994",0.641974577623879
"40995",0.606394286882033
"40996",0.596286842277958
"40997",0.58437692917936
"40998",0.575950896872674
"40999",0.570291400852189
"41000",0.588730071798605
"41001",0.58420779837436
"41002",0.583656199510416
"41003",0.591739623948002
"41004",0.601709359979766
"41005",0.550742490894035
"41006",0.480981314472759
"41007",0.496037864365027
"41008",0.502878469270269
"41009",0.506383780630324
"41010",0.523327611730238
"41011",0.584023999296466
"41012",0.630342000560262
"41013",0.686104702626161
"41014",1.13379272405241
"41015",1.35698438419666
"41016",1.39066140557001
"41017",1.36137383158243
"41018",1.27131813443662
"41019",1.15519247434556
"41020",1.07050288790997
"41021",1.02867685380266
"41022",1.00323421036259
"41023",0.980703466056561
"41024",0.957821018147659
"41025",0.928326770406767
"41026",0.906390246929428
"41027",0.885123016305109
"41028",0.870542076524602
"41029",0.847796381741035
"41030",0.829968396669666
"41031",0.811769700120135
"41032",0.792887555442385
"41033",0.77480832264582
"41034",0.759614455990831
"41035",0.748118512488114
"41036",0.742496002953514
"41037",0.741214541608824
"41038",0.738675544816425
"41039",0.734157785538713
"41040",0.725181041211272
"41041",0.717444106523452
"41042",0.710620104493515
"41043",0.704186153329262
"41044",0.698457025915045
"41045",0.688731505387466
"41046",0.68748810915864
"41047",0.681770477188237
"41048",0.676030146981737
"41049",0.669492473637643
"41050",0.661936673903373
"41051",0.650815877508184
"41052",0.642600267901173
"41053",0.634531719048313
"41054",0.63031701762557
"41055",0.622352228744543
"41056",0.615525758117663
"41057",0.610674061507661
"41058",0.607623803275666
"41059",0.606164806164878
"41060",0.607755551190012
"41061",0.608689976881352
"41062",0.60877563298278
"41063",0.606235113312873
"41064",0.60173191988296
"41065",0.596112237287964
"41066",0.590128599016767
"41067",0.584558312912578
"41068",0.579647622454841
"41069",0.574467149454451
"41070",0.567819681185134
"41071",0.560337923254962
"41072",0.552980100805511
"41073",0.540138909304445
"41074",0.532188784690152
"41075",0.523922224406757
"41076",0.516444793352537
"41077",0.510995730185888
"41078",0.50688859748663
"41079",0.503347449902096
"41080",0.500574472764159
"41081",0.514815363670582
"41082",0.506704909565422
"41083",0.515491482059519
"41084",0.519315163356939
"41085",0.508177545367965
"41086",0.511935493311408
"41087",0.648933867563253
"41088",0.650647561410164
"41089",0.666622982285904
"41090",0.631480933086596
"41091",0.685369983100066
"41092",0.703877175653737
"41093",0.726914272067416
"41094",0.803866336797859
"41095",0.823028214624854
"41096",0.705118599526093
"41097",0.669180333669372
"41098",0.847136290318816
"41099",0.776066752571197
"41100",0.790532247611321
"41101",0.790350972889933
"41102",0.807114772629282
"41103",0.814693815033064
"41104",0.856126098965356
"41105",0.882718274605572
"41106",0.930463184395808
"41107",0.948797871696608
"41108",0.97198108940964
"41109",0.957449748866623
"41110",0.950676314163164
"41111",0.926619343163737
"41112",0.898601302668598
"41113",0.874317682451047
"41114",0.847797410629026
"41115",0.684755760439866
"41116",0.692855932888665
"41117",0.809870103695958
"41118",0.766367732798009
"41119",0.672101066255752
"41120",0.768635741284171
"41121",0.752856174456788
"41122",0.660473947947878
"41123",0.641353664857556
"41124",0.654010777671515
"41125",0.703837863621588
"41126",0.703290509135686
"41127",0.697617286214727
"41128",0.656250735850569
"41129",0.491009836124143
"41130",0.459473517664738
"41131",0.464402750171515
"41132",0.481243181558673
"41133",0.544127602807492
"41134",0.596732274480655
"41135",0.628368896354005
"41136",0.640265612802838
"41137",0.671695298117593
"41138",0.67933341548487
"41139",0.662940255275717
"41140",0.643180687649238
"41141",0.61342417787051
"41142",0.594609053254948
"41143",0.591260783263176
"41144",0.628041069325131
"41145",0.752777216413221
"41146",0.911409161863052
"41147",0.963334788134443
"41148",0.90045975124011
"41149",0.811717120646584
"41150",0.751085581831398
"41151",0.713498945209858
"41152",0.684859843205139
"41153",0.662386860626736
"41154",0.64502349621933
"41155",0.631415288896353
"41156",0.620355731940214
"41157",0.610032136563196
"41158",0.603105460661931
"41159",0.600885302886625
"41160",0.603682619549269
"41161",0.606780752606335
"41162",0.603621865751686
"41163",0.596288183079622
"41164",0.590893131712603
"41165",0.587196676614577
"41166",0.584663082524708
"41167",0.57776165331993
"41168",0.56692883095477
"41169",0.552930504130075
"41170",0.532183178477117
"41171",0.503692026617069
"41172",0.469886271525249
"41173",0.442187842909354
"41174",0.415814009748464
"41175",0.394794064667974
"41176",0.376239997323535
"41177",0.359226569950855
"41178",0.347900231105431
"41179",0.364409221285642
"41180",0.373242128232904
"41181",0.350127769416041
"41182",0.331942455723748
"41183",0.340463455889987
"41184",0.445191822063976
"41185",0.610254457660633
"41186",0.644755952116147
"41187",0.61762029499255
"41188",0.60217592721953
"41189",0.589662727145827
"41190",0.596367016592968
"41191",0.571591644639946
"41192",0.59620160150405
"41193",0.568216896802576
"41194",0.584859139376081
"41195",0.524626981138642
"41196",0.49440687681297
"41197",0.598572527787441
"41198",0.661383529028867
"41199",0.671482594947252
"41200",0.655402370222691
"41201",0.662502002061724
"41202",0.652544842220955
"41203",0.662798602389658
"41204",0.68323073841063
"41205",0.65986299318468
"41206",0.684691373670482
"41207",0.647748972122132
"41208",0.545886485428487
"41209",0.382499351354806
"41210",0.380919309186146
"41211",0.382374080646227
"41212",0.442351750367174
"41213",0.476358821062207
"41214",0.455327793104781
"41215",0.429374957229714
"41216",0.542076548920409
"41217",0.619929278117541
"41218",0.619446673338074
"41219",0.631609827888109
"41220",0.637717201244412
"41221",0.641106082105708
"41222",0.619985844073552
"41223",0.534616170591787
"41224",0.544531564357402
"41225",0.581625368553441
"41226",0.646886997664442
"41227",0.700963371946851
"41228",0.70200573351515
"41229",0.755589083242058
"41230",0.787983998415584
"41231",0.805267794857118
"41232",0.778335647354719
"41233",0.795971457013554
"41234",0.783558487647348
"41235",0.78134808873507
"41236",0.775009751452652
"41237",0.765011433385875
"41238",0.776498246271136
"41239",0.756774394456831
"41240",0.764658582695099
"41241",0.758227756013012
"41242",0.770939177115659
"41243",0.789885898185783
"41244",0.784968716954024
"41245",0.786744887784413
"41246",0.724600248184769
"41247",0.669778299816252
"41248",0.670426628769062
"41249",0.746837493022293
"41250",0.662174190650598
"41251",0.653831430866151
"41252",0.681341312177606
"41253",0.713094136860687
"41254",0.730385233834577
"41255",0.729508186474396
"41256",0.746413306544123
"41257",0.750665091608655
"41258",0.775405443993141
"41259",0.791716543181278
"41260",0.790532684192111
"41261",0.772669456405041
"41262",0.795024554857655
"41263",0.746113081785795
"41264",0.725605744254933
"41265",0.75250145614173
"41266",0.761311038349606
"41267",0.745581212345049
"41268",0.738883017807308
"41269",0.75688149947549
"41270",0.743889323285536
"41271",0.737926627167335
"41272",0.730853851152077
"41273",0.69917955047822
"41274",0.704338619973001
"41275",0.703682629834676
"41276",0.734131464063564
"41277",0.75540590335156
"41278",0.743452417367295
"41279",0.773303774391478
"41280",0.75735867668647
"41281",0.776600457006477
"41282",0.695254022650638
"41283",0.657877524396028
"41284",0.621365516118577
"41285",0.615871808904271
"41286",0.619816202270482
"41287",0.594033821332178
"41288",0.593430492077493
"41289",0.616853605689107
"41290",0.600281176739855
"41291",0.631490143068216
"41292",0.61967025185114
"41293",0.60917965941666
"41294",0.509120113628214
"41295",0.482737234676051
"41296",0.503127958557382
"41297",0.52432195450274
"41298",0.544162135786886
"41299",0.60670709389393
"41300",0.670949432275087
"41301",0.746386475988212
"41302",0.875646822097341
"41303",0.996334124792374
"41304",1.08376714451064
"41305",1.09345890049431
"41306",1.03756411438567
"41307",0.959113223996593
"41308",0.909697288931786
"41309",0.895839291845646
"41310",0.89220737861655
"41311",0.890511885555785
"41312",0.880354500308227
"41313",0.868607921140396
"41314",0.853900646577793
"41315",0.844153132815738
"41316",0.839032807759989
"41317",0.831936398024491
"41318",0.818331843483419
"41319",0.79884759334572
"41320",0.777610506027061
"41321",0.759109089079925
"41322",0.74387646589675
"41323",0.732175712860835
"41324",0.726417698668464
"41325",0.724461844230042
"41326",0.724608132176063
"41327",0.715520954580253
"41328",0.704433963864331
"41329",0.691392378063721
"41330",0.682482396823865
"41331",0.67379575802271
"41332",0.670130403020464
"41333",0.663736697482901
"41334",0.659021279965343
"41335",0.65492452744435
"41336",0.650971129693237
"41337",0.646466834782238
"41338",0.635707646148697
"41339",0.630433822350983
"41340",0.619362584946303
"41341",0.608429555407045
"41342",0.595830817014023
"41343",0.588835467437284
"41344",0.583783298709134
"41345",0.581246271378345
"41346",0.577926244012762
"41347",0.575198105851705
"41348",0.573591614664577
"41349",0.572882768159829
"41350",0.572738306094131
"41351",0.57294385766265
"41352",0.572348881989046
"41353",0.570333165983951
"41354",0.567221432147142
"41355",0.564547518193354
"41356",0.562103513277326
"41357",0.559338277044066
"41358",0.556262401401212
"41359",0.552831639317629
"41360",0.548596908490667
"41361",0.538575257349414
"41362",0.533210632742674
"41363",0.527403487658375
"41364",0.521596507689824
"41365",0.517023103459121
"41366",0.513611996033313
"41367",0.510279413972407
"41368",0.507302255598812
"41369",0.520106010625261
"41370",0.509830765741588
"41371",0.516699553628412
"41372",0.520441042750504
"41373",0.514797740353923
"41374",0.525971540274514
"41375",0.648333942958331
"41376",0.6722604354467
"41377",0.647865882689681
"41378",0.630715760132132
"41379",0.691977946903533
"41380",0.675967153610504
"41381",0.675623757754502
"41382",0.693535528111095
"41383",0.771862283472265
"41384",0.731096775485945
"41385",0.70994979717837
"41386",0.821905699431514
"41387",0.776924086586488
"41388",0.821996589157996
"41389",0.81293036578782
"41390",0.812531682583554
"41391",0.833220978291039
"41392",0.859307470444968
"41393",0.910152608718172
"41394",0.942673559101103
"41395",0.967971380117353
"41396",0.974019506025497
"41397",0.973642804365217
"41398",0.911703896347459
"41399",0.910802262478564
"41400",0.938774924756502
"41401",0.914955463085773
"41402",0.894702529394032
"41403",0.770493553400623
"41404",0.696241327342526
"41405",0.811115245755584
"41406",0.715693313405964
"41407",0.665062941355356
"41408",0.695711562490794
"41409",0.713127874151435
"41410",0.707096303241324
"41411",0.688645584406335
"41412",0.704783347225871
"41413",0.719471897897651
"41414",0.702731591826955
"41415",0.691560483099999
"41416",0.66110795818692
"41417",0.64495637187914
"41418",0.628685691775121
"41419",0.536406682290903
"41420",0.571184870302002
"41421",0.644650747400295
"41422",0.572369910164383
"41423",0.580004454853689
"41424",0.58729285164796
"41425",0.601484147712647
"41426",0.640032061723064
"41427",0.66346141697822
"41428",0.658441647144928
"41429",0.633692686055101
"41430",0.615765988274979
"41431",0.607382273087288
"41432",0.613106772622248
"41433",0.690699098866648
"41434",0.813220896163157
"41435",0.894397417589027
"41436",0.856906876846844
"41437",0.788201237011501
"41438",0.734746416020978
"41439",0.70239761720868
"41440",0.677822342136465
"41441",0.658617800205015
"41442",0.663204008524919
"41443",0.633155435053245
"41444",0.62479185138934
"41445",0.618134140519594
"41446",0.613160404972493
"41447",0.610865417703469
"41448",0.612368861500409
"41449",0.61436809171281
"41450",0.609262869016345
"41451",0.600807987604815
"41452",0.596843623141915
"41453",0.594528849485772
"41454",0.597584155815599
"41455",0.604808055735985
"41456",0.60358958686367
"41457",0.598283677186892
"41458",0.582363696469325
"41459",0.557740679535269
"41460",0.52325167205952
"41461",0.483445656951095
"41462",0.446430479954143
"41463",0.416629681775214
"41464",0.390672893653389
"41465",0.368692222018347
"41466",0.353700164279332
"41467",0.345124042492746
"41468",0.340098040751925
"41469",0.336159207827603
"41470",0.334058326761937
"41471",0.335524063498441
"41472",0.363009665629479
"41473",0.606519196138899
"41474",0.624305805095432
"41475",0.572631484708906
"41476",0.56203206050856
"41477",0.605414701570099
"41478",0.563671400488179
"41479",0.509008048036871
"41480",0.529217036253121
"41481",0.52319595824821
"41482",0.547353011933105
"41483",0.562282894024612
"41484",0.568967941797765
"41485",0.606493895691111
"41486",0.6112164658641
"41487",0.64229444316547
