"","x"
"48346",0.312987929081004
"48347",0.30019366871251
"48348",0.288234809975753
"48349",0.310317054414145
"48350",0.334099112202631
"48351",0.351344230869747
"48352",0.344119483585792
"48353",0.31646963060017
"48354",0.33030094991893
"48355",0.315733341931978
"48356",0.342633758557188
"48357",0.347166408183821
"48358",0.172125829144456
"48359",0.182906908598995
"48360",0.187819018538743
"48361",0.169687839342824
"48362",0.164930373304483
"48363",0.155260008662958
"48364",0.157943703503809
"48365",0.202638178921737
"48366",0.217871891401538
"48367",0.214830732973318
"48368",0.231302552556663
"48369",0.229606665108354
"48370",0.20639449774812
"48371",0.196915480622215
"48372",0.196344327792662
"48373",0.182677797773385
"48374",0.197197442205565
"48375",0.235740593762402
"48376",0.25137038976175
"48377",0.269347531240696
"48378",0.266151122843598
"48379",0.254963908116352
"48380",0.23099013401394
"48381",0.207996049657819
"48382",0.179252205776262
"48383",0.153209779872776
"48384",0.131366335668614
"48385",0.133544558904653
"48386",0.113147165676185
"48387",0.101238627294512
"48388",0.0925499740610934
"48389",0.0882315116572445
"48390",0.0851447407877109
"48391",0.0835028520748819
"48392",0.0770948500172434
"48393",0.0768613465447016
"48394",0.0731493575952252
"48395",0.0730217645131115
"48396",0.0689537544696344
"48397",0.0277631169886413
"48398",0.286837774935056
"48399",0.281164272472286
"48400",0.258423803736975
"48401",0.263419843329135
"48402",0.25148679835676
"48403",0.224791642549101
"48404",0.232737056722078
"48405",0.230668845383081
"48406",0.238556591676962
"48407",0.233335880231583
"48408",0.247504778220237
"48409",0.238845190012299
"48410",0.248737745678651
"48411",0.252161125745867
"48412",0.276133271306994
"48413",0.273070174804501
"48414",0.23232787859898
"48415",0.2342824755515
"48416",0.195162425528056
"48417",0.194644289281241
"48418",0.216512742452304
"48419",0.195218209501448
"48420",0.195990422683623
"48421",0.178109682976925
"48422",0.176428141306643
"48423",0.162002517841307
"48424",0.13931383795024
"48425",0.140276766607499
"48426",0.186220008715115
"48427",0.226300160534633
"48428",0.177073345667439
"48429",0.176783048349512
"48430",0.214024002649174
"48431",0.158114189651391
"48432",0.184818458731771
"48433",0.201811905327213
"48434",0.217828819446458
"48435",0.210790806276867
"48436",0.237596016255635
"48437",0.210484747434761
"48438",0.238872898964154
"48439",0.216952692249125
"48440",0.235991226649269
"48441",0.205432414027624
"48442",0.193219460576677
"48443",0.204813152761854
"48444",0.229186833804971
"48445",0.21923104054084
"48446",0.211725737877811
"48447",0.202464291616904
"48448",0.216042257391837
"48449",0.212567946720855
"48450",0.224377937388218
"48451",0.210058298655126
"48452",0.21183120164383
"48453",0.220966871517913
"48454",0.207475875677732
"48455",0.228832391523348
"48456",0.239722962544612
"48457",0.255436754097433
"48458",0.244487981572266
"48459",0.238344555400194
"48460",0.247135321180583
"48461",0.235694620588714
"48462",0.236780483184649
"48463",0.221581912823229
"48464",0.190018966327544
"48465",0.20186870646719
"48466",0.208876845829364
"48467",0.220339647541145
"48468",0.213730930924406
"48469",0.214856880510477
"48470",0.231353999968197
"48471",0.225519351145035
"48472",0.225554080832617
"48473",0.213702105543485
"48474",0.217990216488412
"48475",0.215927698342352
"48476",0.207196638723967
"48477",0.206292545454735
"48478",0.205437953401481
"48479",0.192793935969629
"48480",0.199010247523398
"48481",0.19307447908619
"48482",0.199712649734413
"48483",0.180388434332222
"48484",0.174949872437668
"48485",0.180596728479295
"48486",0.157267193441106
"48487",0.150865705338856
"48488",0.159492410536715
"48489",0.138098508769972
"48490",0.139040143149742
"48491",0.150495347352321
"48492",0.165229765823314
"48493",0.155281993095145
"48494",0.155939490993444
"48495",0.154446310651977
"48496",0.157795037077112
"48497",0.161557203801595
"48498",0.162504097728477
"48499",0.160113788932065
"48500",0.174160342298571
"48501",0.177077457268035
"48502",0.181278919908362
"48503",0.189892035206659
"48504",0.203711887627906
"48505",0.208976111120154
"48506",0.212181495436089
"48507",0.200006991284254
"48508",0.204192016681994
"48509",0.196974311686742
"48510",0.189748032691143
"48511",0.192809049049219
"48512",0.174964692220615
"48513",0.183215135193346
"48514",0.188621528516663
"48515",0.189137362104373
"48516",0.187336830138276
"48517",0.176918872506222
"48518",0.182427340287661
"48519",0.189150411723876
"48520",0.181937246140947
"48521",0.1672743474191
"48522",0.163938844602475
"48523",0.171892577018417
"48524",0.179902252693282
"48525",0.186606588062448
"48526",0.183299882884182
"48527",0.171168793803075
"48528",0.177455780931233
"48529",0.179315320354535
"48530",0.132775836311807
"48531",0.112125508574774
"48532",0.140160660165039
"48533",0.169624322378992
"48534",0.18315984510308
"48535",0.214070400367055
"48536",0.210297268404488
"48537",0.216882226731867
"48538",0.218519828007424
"48539",0.196200041276854
"48540",0.180773178356112
"48541",0.143653457043812
"48542",0.163368772231137
"48543",0.146618389848176
"48544",0.146797295786705
"48545",0.156517161455548
"48546",0.143970317622248
"48547",0.159432441628669
"48548",0.151166065605907
"48549",0.149804944803855
"48550",0.151474753885659
"48551",0.165751140362995
"48552",0.146421367664382
"48553",0.164209320116636
"48554",0.163218091274156
"48555",0.168434378742751
"48556",0.158988592222236
"48557",0.148058749698013
"48558",0.171308514643962
"48559",0.164761852457672
"48560",0.169310995577902
"48561",0.15388436820286
"48562",0.161433730159324
"48563",0.170619427147043
"48564",0.170447487193298
"48565",0.173829472889477
"48566",0.176248855052569
"48567",0.172830765814691
"48568",0.174181653002126
"48569",0.189745598223047
"48570",0.164390189196364
"48571",0.172401064415711
"48572",0.154701621858657
"48573",0.171688875528333
"48574",0.171400170332174
"48575",0.158542409804613
"48576",0.14410738610924
"48577",0.150616312729363
"48578",0.152742031978657
"48579",0.140041458877124
"48580",0.143276948023663
"48581",0.152200890936312
"48582",0.132074329550458
"48583",0.115598365189721
"48584",0.128140987789913
"48585",0.129430161638538
"48586",0.13305468459951
"48587",0.13908945032348
"48588",0.15594065951853
"48589",0.15070120421262
"48590",0.183424599878937
"48591",0.199048956043691
"48592",0.215326662685816
"48593",0.202870261397346
"48594",0.183601151744115
"48595",0.172037682129419
"48596",0.183992171323217
"48597",0.188696403452504
"48598",0.19077876229173
"48599",0.186859683176734
"48600",0.178994802679906
"48601",0.185248213099242
"48602",0.19378051927982
"48603",0.213055673610612
"48604",0.194735455560821
"48605",0.193786210626638
"48606",0.204667259928751
"48607",0.193344344778469
"48608",0.19217602666187
"48609",0.191788560992993
"48610",0.198238467162637
"48611",0.194272395514125
"48612",0.224975173248724
"48613",0.210472693478376
"48614",0.200107515797834
"48615",0.181690485576703
"48616",0.169569148008329
"48617",0.177870028030134
"48618",0.1647589023877
"48619",0.165557885996992
"48620",0.170505699533774
"48621",0.214753535788498
"48622",0.247253421274613
"48623",0.255652501283186
"48624",0.261593482789626
"48625",0.249715231692997
"48626",0.23435571448009
"48627",0.215599388377839
"48628",0.1946350967672
"48629",0.18510537231
"48630",0.175190611099859
"48631",0.30560517548396
"48632",0.296893520190568
"48633",0.295444396388094
"48634",0.29868664600141
"48635",0.300729564409222
"48636",0.290086810933955
"48637",0.301071769733256
"48638",0.336997437924837
"48639",0.331672437511767
"48640",0.348273711251308
"48641",0.33848955442424
"48642",0.335649043057175
"48643",0.32819128905679
"48644",0.31496421660626
"48645",0.336695953165055
"48646",0.347587800403708
"48647",0.279642051725532
"48648",0.176686941565551
"48649",0.138348237716259
"48650",0.1456472941307
"48651",0.165248397919526
"48652",0.169983013772469
"48653",0.183544952985197
"48654",0.171729722604029
"48655",0.15820559392388
"48656",0.142948883166865
"48657",0.131418817492147
"48658",0.180702903528878
"48659",0.217608962097128
"48660",0.226170413405032
"48661",0.210210947468475
"48662",0.204233529807143
"48663",0.218179662671614
"48664",0.245783523568181
"48665",0.26581945535728
"48666",0.272354118579325
"48667",0.266939411890964
"48668",0.250362936515782
"48669",0.23401744573024
"48670",0.210954396515116
"48671",0.186479407168754
"48672",0.162149106144095
"48673",0.16147161123942
"48674",0.143614043629849
"48675",0.114842756479003
"48676",0.100550233274752
"48677",0.0930400035731747
"48678",0.0897022324073511
"48679",0.0870870611537027
"48680",0.0856553338074569
"48681",0.0847391392122297
"48682",0.0814015949887358
"48683",0.0776217449951083
"48684",0.0758718620178666
"48685",0.0725307446387467
"48686",0.0519720871599153
"48687",0.0503537777494425
"48688",0.177957524360434
"48689",0.240333046510615
"48690",0.232533027463507
"48691",0.216692607493534
"48692",0.231199701958001
"48693",0.220326123848533
"48694",0.236595425098148
"48695",0.214918211118962
"48696",0.222039761049942
"48697",0.222644825354551
"48698",0.229268273142278
"48699",0.182026643307705
"48700",0.163884409820597
"48701",0.170545422535968
"48702",0.18023807890347
"48703",0.190408087772306
"48704",0.21284337840442
"48705",0.227031460520512
"48706",0.241279581292705
"48707",0.237481881211181
"48708",0.2369141518383
"48709",0.219764399267348
"48710",0.212029743388314
"48711",0.187949901350902
"48712",0.183703881726995
"48713",0.176109551423819
"48714",0.17661167880684
"48715",0.168189941934027
"48716",0.163226369584523
"48717",0.166831692738485
"48718",0.168434507970364
"48719",0.171341896174482
"48720",0.16705145236027
"48721",0.176445516047343
"48722",0.198946478555007
"48723",0.189693608236451
"48724",0.189960991967365
"48725",0.157876807238458
"48726",0.165260954797516
"48727",0.174873027384651
"48728",0.197445050167672
"48729",0.209233238791648
"48730",0.208393093359092
"48731",0.219674806236088
"48732",0.226274231084182
"48733",0.225950175547844
"48734",0.222858614600436
"48735",0.214611800515053
"48736",0.22152894500382
"48737",0.214389558273668
"48738",0.212405027943847
"48739",0.215171628400035
"48740",0.214677575657785
"48741",0.211175354963376
"48742",0.226312799945128
"48743",0.222636638353267
"48744",0.229009077329277
"48745",0.248301761600889
"48746",0.247657341157236
"48747",0.251661468790956
"48748",0.249132361196952
"48749",0.234694262762875
"48750",0.218879460100177
"48751",0.206605930545105
"48752",0.200662724559017
"48753",0.208663852943149
"48754",0.225925352172664
"48755",0.217820921081848
"48756",0.222801505023121
"48757",0.23373785594022
"48758",0.236201750749929
"48759",0.224355132772995
"48760",0.234003972347151
"48761",0.21102943197885
"48762",0.212004115641753
"48763",0.204110358476349
"48764",0.207612574778529
"48765",0.199639334281475
"48766",0.200061865775151
"48767",0.187238172442797
"48768",0.166893395462735
"48769",0.185757124811868
"48770",0.183372019673654
"48771",0.180185266495912
"48772",0.163651514563433
"48773",0.180787837887215
"48774",0.148938416884638
"48775",0.168552623019852
"48776",0.152177512189153
"48777",0.145381557539582
"48778",0.144156308880751
"48779",0.148043832934666
"48780",0.155029529085146
"48781",0.167446249819671
"48782",0.161720768066779
"48783",0.163857450800531
"48784",0.166490062209566
"48785",0.166065790130689
"48786",0.165904879230239
"48787",0.173048799954787
"48788",0.185847409727053
"48789",0.203583922709465
"48790",0.200103914508615
"48791",0.207871637474134
"48792",0.194643465372736
"48793",0.212417130981176
"48794",0.202824301693611
"48795",0.21092287852361
"48796",0.214170618910204
"48797",0.191942225503422
"48798",0.200747754146286
"48799",0.198764486391998
"48800",0.210190558490068
"48801",0.169578313159536
"48802",0.117933317895842
"48803",0.121271461484522
"48804",0.184994744450495
"48805",0.183718876225099
"48806",0.180136905384072
"48807",0.175233860833391
"48808",0.0781931917253798
"48809",0.0745711379223338
"48810",0.114020895378461
"48811",0.175590012025654
"48812",0.173702619360005
"48813",0.142120347817704
"48814",0.140897603962527
"48815",0.140591875172585
"48816",0.120146733994572
"48817",0.103883917979475
"48818",0.116356933028187
"48819",0.129845116960935
"48820",0.130445970653646
"48821",0.16279134000861
"48822",0.183652959010149
"48823",0.205346220965982
"48824",0.214638718687117
"48825",0.215302530459844
"48826",0.205408679738519
"48827",0.193400131792837
"48828",0.165554223381737
"48829",0.145193045416988
"48830",0.14762699864656
"48831",0.147962418513905
"48832",0.143824623588668
"48833",0.134273219208152
"48834",0.145943824500515
"48835",0.177845282669258
"48836",0.147048779385591
"48837",0.155057897346604
"48838",0.167422956583056
"48839",0.151694175228307
"48840",0.166450456228295
"48841",0.148942305002658
"48842",0.175208761878979
"48843",0.175590256850051
"48844",0.177392508050367
"48845",0.174822676885382
"48846",0.161870203388115
"48847",0.156053871332584
"48848",0.170022176570459
"48849",0.1613749150354
"48850",0.145431387559582
"48851",0.146655843932762
"48852",0.154750926339425
"48853",0.155091445762667
"48854",0.167601930963725
"48855",0.142259554136558
"48856",0.163554848481672
"48857",0.171418333478844
"48858",0.177976794821282
"48859",0.185200076653006
"48860",0.17504580814106
"48861",0.159367318010057
"48862",0.171041818522921
"48863",0.154833553167977
"48864",0.146243543353463
"48865",0.131117289353877
"48866",0.158541663523806
"48867",0.154709364331304
"48868",0.123659911009394
"48869",0.132664511944692
"48870",0.132776313882968
"48871",0.156323334447411
"48872",0.142465359147996
"48873",0.140276712588752
"48874",0.146372028118685
"48875",0.15220722518697
"48876",0.147072699433238
"48877",0.159685395267441
"48878",0.16363952469284
"48879",0.179697336645039
"48880",0.196189151003852
"48881",0.223163661325157
"48882",0.165638699490255
"48883",0.174692091179567
"48884",0.189916234978709
"48885",0.215070783280537
"48886",0.190543944248137
"48887",0.186174761946709
"48888",0.189368282469892
"48889",0.193224538351444
"48890",0.210347682961979
"48891",0.22230889364953
"48892",0.234354174188832
"48893",0.20870254375214
"48894",0.209716007567095
"48895",0.190275675535546
"48896",0.181737029733543
"48897",0.175852620615124
"48898",0.169471547172452
"48899",0.181786871998054
"48900",0.177001058360196
"48901",0.178390983032772
"48902",0.179016959914818
"48903",0.189470691702784
"48904",0.149498244246368
"48905",0.172199305108144
"48906",0.1922654938536
"48907",0.168955196488507
"48908",0.225764411061944
"48909",0.232531506964502
"48910",0.249893546371077
"48911",0.252425221787985
"48912",0.261781665615855
"48913",0.250451042179496
"48914",0.240953309260632
"48915",0.222592231619555
"48916",0.197876359077393
"48917",0.151530923688626
"48918",0.164379697334809
"48919",0.27037960734464
