"","x"
"42632",-0.109695505434453
"42633",-0.131060058943245
"42634",-0.108316372559808
"42635",-0.114028067361291
"42636",-0.118414594528674
"42637",-0.0954541967322124
"42638",-0.0910329335221184
"42639",-0.0902412983013063
"42640",-0.0981186407782703
"42641",-0.090378559647304
"42642",-0.112288455144644
"42643",-0.101069950794664
"42644",-0.124270319004184
"42645",-0.164095173775999
"42646",-0.19035020919143
"42647",-0.20692362920783
"42648",-0.211406747453594
"42649",-0.214652917787335
"42650",-0.22771590442001
"42651",-0.292865400736927
"42652",-0.2886817222035
"42653",-0.285247749021672
"42654",-0.268496136341251
"42655",-0.260365652764629
"42656",-0.247777389718155
"42657",-0.272706004339186
"42658",-0.275824705686338
"42659",-0.263578432251178
"42660",-0.259950486078003
"42661",-0.263234362680794
"42662",-0.262116769073013
"42663",-0.262322507165741
"42664",-0.269955158837559
"42665",-0.263037121721988
"42666",-0.275354461337756
"42667",-0.294646749919348
"42668",-0.326423077442646
"42669",-0.339352177970567
"42670",-0.375132973734227
"42671",-0.40604341292904
"42672",-0.426317162647171
"42673",-0.425112444171705
"42674",-0.426410603463304
"42675",-0.457452817390388
"42676",-0.495546260497917
"42677",-0.516859703872565
"42678",-0.495706321681469
"42679",-0.494195352450407
"42680",-0.497471199133893
"42681",-0.514584825083957
"42682",-0.49233796771675
"42683",-0.488661097629086
"42684",-0.481881162380214
"42685",-0.450203265823669
"42686",-0.42185353622929
"42687",-0.412024509331027
"42688",-0.432393795616022
"42689",-0.435045610366982
"42690",-0.440361407143651
"42691",-0.427028862876409
"42692",-0.375086155807985
"42693",-0.345967532738288
"42694",-0.310400497127388
"42695",-0.264728315724909
"42696",-0.228150575737535
"42697",-0.292723684983963
"42698",-0.312728640282152
"42699",-0.293992335090609
"42700",-0.23438451579873
"42701",-0.200997630101759
"42702",-0.187921617091622
"42703",-0.159328869780302
"42704",-0.201055123252416
"42705",-0.251023948514463
"42706",-0.203587732219144
"42707",-0.247448850504553
"42708",-0.222599836319936
"42709",-0.19454281999342
"42710",-0.188831378235111
"42711",-0.190890846541154
"42712",-0.202333417797878
"42713",-0.203230342812194
"42714",-0.186825495265302
"42715",-0.20205713221639
"42716",-0.143223313193932
"42717",-0.158312058653727
"42718",-0.124200029812524
"42719",-0.161872629249879
"42720",-0.134366304980628
"42721",-0.163332546263399
"42722",-0.158468475905702
"42723",-0.125010706623149
"42724",-0.118105632162639
"42725",-0.138387568464221
"42726",-0.0915124991165564
"42727",-0.0845607784483177
"42728",-0.0368289857189969
"42729",0.00642930783309159
"42730",-0.00191340477255173
"42731",-0.0221906844933376
"42732",-0.0225024389371404
"42733",0.02105623026118
"42734",0.0359393274913242
"42735",0.0532950053995239
"42736",0.0834801054390518
"42737",0.104669518318687
"42738",-0.564002141372331
"42739",0.124955142700165
"42740",0.114888127672998
"42741",-0.0316278240272815
"42742",-0.230033664553582
"42743",-0.356623276560716
"42744",-0.181456781567719
"42745",-0.138039087522288
"42746",-0.123124868106347
"42747",-0.101575308407418
"42748",-0.11085639230732
"42749",-0.0907727340063371
"42750",-0.0129923319383284
"42751",0.0126656435256842
"42752",0.000121223307393661
"42753",-0.0461701596588752
"42754",-0.0768014111145102
"42755",-0.0803246268885247
"42756",-0.0760448864088155
"42757",-0.0597225883281109
"42758",-0.0444082012762028
"42759",-0.0440880450074731
"42760",-0.0480192205223894
"42761",-0.0543997976856345
"42762",-0.0578806168276561
"42763",-0.0469279617994648
"42764",-0.0191659187506503
"42765",0.0168228874071787
"42766",0.0500782655704385
"42767",0.0795806443419118
"42768",0.110107090487934
"42769",0.147107007791354
"42770",0.182493774051206
"42771",0.213853466734449
"42772",0.243166250436477
"42773",0.254676354957702
"42774",0.248665579287302
"42775",0.23627854589778
"42776",0.214891841769663
"42777",0.182869559413911
"42778",0.152600838804846
"42779",0.130202748914055
"42780",0.109448479741323
"42781",0.0947417294007712
"42782",0.084161912621021
"42783",0.0657661290443595
"42784",0.041633697300905
"42785",0.000850729913573596
"42786",-0.043530240732683
"42787",-0.0606509119913058
"42788",-0.0564066610016452
"42789",-0.0377642625900893
"42790",-0.0169681465467964
"42791",-0.00546749083431794
"42792",0.00400175892310798
"42793",0.0139800450274163
"42794",0.0175257708302548
"42795",0.021543223683784
"42796",0.0163897843838184
"42797",0.00179627450393811
"42798",-0.000982993406768732
"42799",-0.00466794033364432
"42800",-0.00714684953613225
"42801",0.00144881993978347
"42802",0.0220028544970532
"42803",0.057813411256191
"42804",0.109500988148074
"42805",0.158001378924727
"42806",0.170883116922877
"42807",0.130570967529685
"42808",0.0451577485516099
"42809",-0.0422158487657519
"42810",-0.112220204454543
"42811",-0.157576492586974
"42812",-0.052596072715922
"42813",-0.0224884267698642
"42814",-0.129620457847003
"42815",-0.382740568808566
"42816",-0.513167037936
"42817",-0.501821781072749
"42818",-0.534383268304539
"42819",-0.584899200493216
"42820",-0.603348224535872
"42821",-0.567813005206239
"42822",-0.595729322264339
"42823",-0.538564281732417
"42824",-0.470391298008738
"42825",-0.420872067684317
"42826",-0.412182778786035
"42827",-0.376217163727956
"42828",-0.359856877053976
"42829",-0.33364073928231
"42830",-0.308821060045591
"42831",-0.286481985052193
"42832",-0.272939925593483
"42833",-0.243138333613167
"42834",-0.212640885006673
"42835",-0.192010490153726
"42836",-0.160980949712001
"42837",-0.194606673109543
"42838",-0.129109503327226
"42839",-0.0841870071587357
"42840",-0.0737092851148023
"42841",-0.0441458811047025
"42842",-0.105852824128822
"42843",-0.0451024197663486
"42844",-0.0186865143094709
"42845",0.0222003043471356
"42846",0.0471081440330025
"42847",0.060926216107304
"42848",0.0725790902325489
"42849",0.0836121753392833
"42850",0.0722230838654753
"42851",0.0453836484782125
"42852",0.0183124148456717
"42853",0.00489449488001786
"42854",0.00832785289858849
"42855",0.00825747132922123
"42856",0.0219991971814681
"42857",0.0166533346553752
"42858",0.0209729699949882
"42859",-0.040467455023517
"42860",-0.618413348273701
"42861",-0.633333182864506
"42862",0.121895520462006
"42863",0.234910663520817
"42864",0.264898410279614
"42865",0.280654609452466
"42866",0.266565895923232
"42867",0.0663364388016168
"42868",0.104451853915775
"42869",0.115374562069647
"42870",0.0234987624980857
"42871",-0.108869935559675
"42872",-0.10893781980694
"42873",-0.0949792420349132
"42874",-0.0851915273314999
"42875",-0.0774123294762023
"42876",-0.0592323268186872
"42877",-0.0252883970295215
"42878",0.0226673000713186
"42879",0.0815739433856779
"42880",0.133116958448039
"42881",0.179021092401237
"42882",0.209728799593157
"42883",0.219118961200232
"42884",0.207604117005936
"42885",0.180970419162599
"42886",0.151471104200415
"42887",0.136630896757361
"42888",0.140732162168456
"42889",0.147383298269252
"42890",0.134471967560646
"42891",0.118915281845317
"42892",0.111261660590828
"42893",0.117840655035858
"42894",0.130663733590556
"42895",0.150500560819876
"42896",0.164030180536927
"42897",0.184478316230542
"42898",0.206564303937474
"42899",0.212055025262502
"42900",0.198357634023395
"42901",0.179564925450332
"42902",0.149170058991794
"42903",0.125116978225338
"42904",0.0925542686974551
"42905",0.0394437234040574
"42906",-0.0307181927941465
"42907",-0.104292072713458
"42908",-0.135250774437296
"42909",-0.140092044265382
"42910",-0.135782351931811
"42911",-0.128094004227701
"42912",0.0496578428220868
"42913",-0.0722803895455583
"42914",-0.0107113315169115
"42915",0.0193343394131259
"42916",0.00984037676136958
"42917",-0.0593218321931567
"42918",-0.0662702575210821
"42919",-0.0715115059964767
"42920",-0.0573332606904653
"42921",-0.0739248543327353
"42922",-0.0787806786193259
"42923",-0.0722357698654104
"42924",-0.072104590175278
"42925",-0.0637081371006462
"42926",-0.0726132954469655
"42927",-0.0722769629784189
"42928",-0.0456212240056715
"42929",-0.0799596355087686
"42930",-0.105106060961246
"42931",-0.0762744658943787
"42932",-0.108519764855226
"42933",-0.173717404654406
"42934",-0.161640764765397
"42935",-0.180376274633714
"42936",-0.185413462024516
"42937",-0.212332285883936
"42938",-0.260771818999342
"42939",-0.276731156064752
"42940",-0.304899813556929
"42941",-0.295186778238816
"42942",-0.293033654296489
"42943",-0.298928067900238
"42944",-0.280901903503781
"42945",-0.261399022838867
"42946",-0.295408067817051
"42947",-0.298594643986921
"42948",-0.304880949008043
"42949",-0.300391054040958
"42950",-0.310554014113404
"42951",-0.285265434203703
"42952",-0.306860720851963
"42953",-0.321132035784035
"42954",-0.296111211556838
"42955",-0.314394330737485
"42956",-0.33013874970279
"42957",-0.34273068764626
"42958",-0.350899715071353
"42959",-0.360789454740862
"42960",-0.380401616161108
"42961",-0.418442904609663
"42962",-0.442785724091783
"42963",-0.455029822115036
"42964",-0.444938615738423
"42965",-0.481896907992248
"42966",-0.490758908318323
"42967",-0.490072473141245
"42968",-0.483660517356935
"42969",-0.484146259541312
"42970",-0.495015202956127
"42971",-0.48834283875476
"42972",-0.48349021584539
"42973",-0.480970709776405
"42974",-0.454638206130488
"42975",-0.461575084636748
"42976",-0.469042979523801
"42977",-0.4847000053466
"42978",-0.465765540288089
"42979",-0.403819569965143
"42980",-0.330407111649176
"42981",-0.318717391348101
"42982",-0.316419771480706
"42983",-0.313083450105703
"42984",-0.270739180222446
"42985",-0.198136661519619
"42986",-0.280628080079914
"42987",-0.308204437239353
"42988",-0.213330553489378
"42989",-0.213720042753121
"42990",-0.195437145738584
"42991",-0.199494619817102
"42992",-0.175298763581137
"42993",-0.256690931135092
"42994",-0.260037906667622
"42995",-0.264923640300429
"42996",-0.233379930185158
"42997",-0.171265847144139
"42998",-0.157164478910202
"42999",-0.163396346549218
"43000",-0.173187782227903
"43001",-0.176362371459068
"43002",-0.165879609831585
"43003",-0.172420372654841
"43004",-0.18721242784156
"43005",-0.197775518878177
"43006",-0.216289097557019
"43007",-0.206822455010651
"43008",-0.203597769948933
"43009",-0.193339799400249
"43010",-0.175723149749678
"43011",-0.174324540297319
"43012",-0.158834834161522
"43013",-0.13714614641718
"43014",-0.0993173596441612
"43015",-0.0974783056957429
"43016",-0.0529273610700095
"43017",-0.0205393792603486
"43018",-0.0151837599399999
"43019",-0.0443970338271035
"43020",-0.040292988276509
"43021",-0.0368962580366441
"43022",-0.0184094620885746
"43023",0.0133187328859076
"43024",0.0693680141021097
"43025",0.0750074436150886
"43026",-1.33618983188494
"43027",0.103701808000107
"43028",0.0881859851216917
"43029",-0.142400732643588
"43030",-0.223724525798603
"43031",-0.340193463500853
"43032",-0.170173427128391
"43033",-0.0886688946270321
"43034",-0.0515306138881439
"43035",-0.0101784192828662
"43036",-0.0062336994331837
"43037",0.0205452110905655
"43038",0.131757720103158
"43039",0.140070260071507
"43040",0.110393074656456
"43041",0.0655275433200083
"43042",0.025731726252749
"43043",0.0158694858270312
"43044",0.0172941872318982
"43045",0.0212488326285901
"43046",0.0156452083282053
"43047",-0.00523995218391876
"43048",-0.02239873053787
"43049",-0.0366317546258191
"43050",-0.0491367777670272
"43051",-0.0505859660087417
"43052",-0.0353596893022289
"43053",-0.00578129319405544
"43054",0.0344874355213398
"43055",0.0773880614156526
"43056",0.117921629077739
"43057",0.155414492734837
"43058",0.185665140372539
"43059",0.20954355703434
"43060",0.225957905480879
"43061",0.224886872885488
"43062",0.214441242435093
"43063",0.200582850289279
"43064",0.173257102201647
"43065",0.139795953300111
"43066",0.116739406559588
"43067",0.109782553333812
"43068",0.106208631379561
"43069",0.0998430158969526
"43070",0.0921301131673668
"43071",0.0800025744716355
"43072",0.0623636268397418
"43073",0.0373948770278654
"43074",0.00762780006941537
"43075",-0.0198049167985258
"43076",-0.0253057725907806
"43077",-0.000470145943119127
"43078",0.0359938513065122
"43079",0.0613744954683116
"43080",0.0733443856169495
"43081",0.0750879085095494
"43082",0.0735672081712661
"43083",0.070910203049843
"43084",0.0635651595352262
"43085",0.0499081811874796
"43086",0.0398348190577588
"43087",0.0311592633230575
"43088",0.0277224993846617
"43089",0.040099759749589
"43090",0.0701741433293178
"43091",0.113222790667288
"43092",0.163278186010398
"43093",0.201309209756252
"43094",0.200209913803368
"43095",0.153944738605645
"43096",0.0674908912404355
"43097",-0.0202400959077976
"43098",-0.101338279533244
"43099",-0.261406085974497
"43100",-0.259449739976487
"43101",-0.499223116155573
"43102",-0.643369479633438
"43103",-0.632871876962175
"43104",-0.589810585298614
"43105",-0.644776386637439
"43106",-0.655479682587753
"43107",-0.594417394788445
"43108",-0.566256028288491
"43109",-0.546153400084515
"43110",-0.57574756236013
"43111",-0.543688668547842
"43112",-0.463357780236137
"43113",-0.451010013895704
"43114",-0.422614591885597
"43115",-0.411479181139249
"43116",-0.371085092224527
"43117",-0.334075476166343
"43118",-0.317031415929299
"43119",-0.277933740405589
"43120",-0.253688101288938
"43121",-0.217778551349877
"43122",-0.248325263052772
"43123",-0.197914280755457
"43124",-0.187918379114529
"43125",-0.148138934487829
"43126",-0.112549027424663
"43127",-0.10108406650578
"43128",-0.0613936374097186
"43129",-0.0340841000450027
"43130",-0.0383135627336456
"43131",0.00709386358753564
"43132",0.0374965102331921
"43133",0.0688018675737854
"43134",0.110239350312087
"43135",0.132729754188409
"43136",0.13426069167458
"43137",0.140916532666667
"43138",0.115707385525228
"43139",0.0832670170707836
"43140",0.0682882073784082
"43141",0.0448976902966054
"43142",0.0298514441293038
"43143",0.0484670800495955
"43144",0.0354684662772598
"43145",0.04665867116398
"43146",0.0446720071109775
"43147",0.0685459262695604
"43148",0.0537972587092719
"43149",0.090450064335829
"43150",0.102791752261266
"43151",0.0632477858096476
"43152",0.00893880056874131
"43153",0.0215373661600282
"43154",0.0281929386387642
"43155",-0.0357802685605286
"43156",0.0415494775641501
"43157",-0.059209632104392
"43158",-0.104098385161427
"43159",-0.126763027328027
"43160",-0.123931746458495
"43161",-0.115419674203474
"43162",-0.0990619086344353
"43163",-0.0752487538650743
"43164",-0.0446219058954029
"43165",-0.00118993535883533
"43166",0.0548529939849251
"43167",0.118532317796897
"43168",0.16481631709033
"43169",0.20675250625195
"43170",0.243957220640113
"43171",0.26955665784032
"43172",0.271780855873035
"43173",0.253793308234351
"43174",0.228505629397071
"43175",0.204450449199825
"43176",0.18594713379452
"43177",0.165492819002301
"43178",0.135895223335171
"43179",0.114766628511331
"43180",0.104394549189676
"43181",0.110172390373513
"43182",0.12726391846405
"43183",0.157470023856321
"43184",0.178137638280844
"43185",0.197182764618632
"43186",0.22120530988151
"43187",0.226175432297821
"43188",0.191525877088335
"43189",0.159102391703638
"43190",0.138571397716023
"43191",0.124001575658692
"43192",0.101984795929539
"43193",0.0712981521376706
"43194",0.0110758822636794
"43195",-0.0624744209688042
"43196",-0.106872907139868
"43197",-0.0581586858341763
"43198",-0.0582706414232525
"43199",-0.0989238662652906
"43200",-0.0864901287814818
"43201",0.000409634040533461
"43202",0.0191709593665379
"43203",0.0486436992410697
"43204",0.0895453903069191
"43205",0.0541261479313687
"43206",0.00606242631529987
"43207",-0.00743421396021066
"43208",-0.00174902440464776
"43209",0.00140212623993883
"43210",-0.0111572551894253
"43211",-0.0159278099441617
"43212",-0.0187117153139513
"43213",0.000976100129121144
"43214",0.0302437085943174
"43215",-0.013621968673587
"43216",-0.0220953277148178
"43217",-0.0348242333734383
"43218",-0.0639560005099087
"43219",-0.0634487201806341
"43220",-0.0771823568220293
"43221",-0.141948422516323
"43222",-0.161802672206504
"43223",-0.191505631398812
"43224",-0.186213577710609
