"","x"
"45823",-0.055510842765472
"45824",-0.0365414947010031
"45825",-0.0326341519019789
"45826",-0.022988911551393
"45827",-0.0126826708303363
"45828",-0.00474465702342748
"45829",0.00586846157760544
"45830",0.012727423304518
"45831",0.0218327599717889
"45832",0.0260961650116203
"45833",0.0477930563098867
"45834",0.0762268547706541
"45835",0.104064288897422
"45836",0.137955625309137
"45837",0.15665684953255
"45838",0.159939549049022
"45839",0.152200175415183
"45840",0.151703209829815
"45841",0.148241406404828
"45842",0.128382681214519
"45843",0.112656297880005
"45844",0.0973264732135174
"45845",0.098268115559673
"45846",0.0733954537518776
"45847",0.0517613743242658
"45848",0.0198897070436176
"45849",0.0300743716298153
"45850",0.013351412063637
"45851",0.0272775193129648
"45852",0.0382633152970099
"45853",0.00757513762781022
"45854",0.00118116831132316
"45855",-0.0171561197980171
"45856",-0.0474820214864859
"45857",-0.0489160120822795
"45858",-0.0653910372448215
"45859",-0.0777870032398333
"45860",-0.0853459455791478
"45861",-0.0983799824924455
"45862",-0.0827530938302868
"45863",-0.0494653887848465
"45864",-0.0645465713842644
"45865",-0.0677228879457538
"45866",-0.0707029197658642
"45867",-0.0638967855406924
"45868",-0.0647411275212418
"45869",-0.0557142209207214
"45870",-0.0605025456599059
"45871",-0.0593710735730977
"45872",-0.0813174291860468
"45873",-0.0885733988341414
"45874",-0.0930027446334231
"45875",-0.106418575520464
"45876",-0.122457209343202
"45877",-0.137283538075904
"45878",-0.154455854248376
"45879",-0.158821075716804
"45880",-0.171475770552122
"45881",-0.172194300105676
"45882",-0.145661096542108
"45883",-0.126384271351451
"45884",-0.114422346274201
"45885",-0.134068477811777
"45886",-0.1393557577804
"45887",-0.160734895221028
"45888",-0.163640771578909
"45889",-0.145015210461587
"45890",-0.131472915097569
"45891",-0.105884709509907
"45892",-0.101455442419845
"45893",-0.103846833936652
"45894",-0.0769768726971101
"45895",-0.07013571417659
"45896",-0.035367499122616
"45897",-0.0193132134954853
"45898",-0.00890785304343164
"45899",0.0106802428337121
"45900",0.0208470009111202
"45901",0.0340449181382842
"45902",0.0291762772231252
"45903",-0.00837125156741702
"45904",-0.0220108503055
"45905",-0.0254764150425327
"45906",-0.0300826105666251
"45907",-0.0225452268834458
"45908",-0.00120600888691856
"45909",-0.0147426413739656
"45910",-0.00663927097820862
"45911",-0.0327577976800634
"45912",-0.0443817677896587
"45913",-0.0586099902963866
"45914",-0.0490547478699829
"45915",-0.0428008945403211
"45916",0.0351998523968268
"45917",0.0505564371243461
"45918",0.0230390183986651
"45919",0.00181053247604866
"45920",-0.0186413564609929
"45921",-0.0118482363940037
"45922",0.000165144640606881
"45923",0.0269677690353695
"45924",0.120300446098083
"45925",0.188951715594732
"45926",0.201716387538434
"45927",0.248002012860324
"45928",0.2656543867947
"45929",0.155939790542042
"45930",0.259367831906154
"45931",0.255974674419748
"45932",0.250088767663806
"45933",0.247340561281517
"45934",0.244139496371748
"45935",0.241402643322279
"45936",0.246102226934026
"45937",0.250129273812906
"45938",0.237256959027228
"45939",0.195072612727938
"45940",0.108373662562299
"45941",0.0197162666151986
"45942",-0.0636086302264878
"45943",-0.116578999811443
"45944",-0.123711851172716
"45945",-0.11803880710592
"45946",-0.117686044294817
"45947",-0.126019900580071
"45948",-0.129280407031584
"45949",-0.146673093108136
"45950",-0.183860311150688
"45951",-0.221407640946711
"45952",-0.204083228858118
"45953",-0.183277986562941
"45954",-0.176060510556311
"45955",-0.225213352242426
"45956",-0.255613440283799
"45957",-0.226235713783015
"45958",-0.215735006742877
"45959",-0.171481910100658
"45960",-0.222057578133072
"45961",-0.0900376190087352
"45962",-0.121470946257348
"45963",0.0503129923429852
"45964",0.0542023188430262
"45965",0.0597137181396031
"45966",0.0639140690591939
"45967",0.029809945131623
"45968",-0.045373538304961
"45969",-0.10724698362549
"45970",-0.295077073143395
"45971",-0.310638709886908
"45972",-0.308167001756281
"45973",-0.346014231921998
"45974",-0.39873535570774
"45975",-0.414947493051556
"45976",-0.41424259372538
"45977",-0.391686297005228
"45978",-0.382402965695707
"45979",-0.368073215523294
"45980",-0.357271498452214
"45981",-0.346896052103327
"45982",-0.350744524786214
"45983",-0.359581475198252
"45984",-0.340670297738828
"45985",-0.305082400252468
"45986",-0.267513277751582
"45987",-0.211555053485882
"45988",-0.1723237231129
"45989",-0.11810051777849
"45990",-0.0593414139307855
"45991",-0.0110661150947204
"45992",0.0346808729972037
"45993",0.0624043409158948
"45994",0.0899227054955644
"45995",0.0986709009251495
"45996",0.134872463411174
"45997",0.160481867562585
"45998",0.191073796796493
"45999",0.185580956292339
"46000",0.183692885751277
"46001",0.186445217213084
"46002",0.186136911294776
"46003",0.189210476030811
"46004",0.192709509154992
"46005",0.115410104297829
"46006",0.0582406690500021
"46007",0.0757879580940857
"46008",0.0931658167792131
"46009",0.106601538875738
"46010",0.112546129850679
"46011",0.113431667919427
"46012",0.109010710559571
"46013",0.0985244834944275
"46014",0.0885395840488738
"46015",0.0797575040886573
"46016",0.073315960818801
"46017",0.0781648093731893
"46018",0.078501908166865
"46019",0.0783864002439556
"46020",0.148524108007312
"46021",0.202324823725997
"46022",0.232676641842041
"46023",0.233567031264637
"46024",0.267843368666954
"46025",0.3126574284744
"46026",0.334819259668136
"46027",0.335061584633627
"46028",0.32302484454571
"46029",0.342220911831311
"46030",0.32932429698407
"46031",0.303313513492531
"46032",0.287601873295566
"46033",0.0638711653218303
"46034",-0.371472801524972
"46035",-0.472117043149889
"46036",-0.295304871102575
"46037",-0.215588276147826
"46038",-0.200631467844245
"46039",-0.21670765508102
"46040",-0.228013285076098
"46041",-0.230255415442883
"46042",-0.231819297306508
"46043",-0.238166851927692
"46044",-0.252383421143787
"46045",-0.276929194242812
"46046",-0.386531110041866
"46047",-0.452584622202227
"46048",-0.329568051353617
"46049",-0.20741519356878
"46050",-0.151986353434906
"46051",-0.143329492619226
"46052",-0.137235287611222
"46053",-0.121979220238956
"46054",-0.108138333851447
"46055",-0.106542058120108
"46056",-0.114672149168234
"46057",-0.13416141474039
"46058",-0.146143638006373
"46059",-0.151561205131282
"46060",-0.15059189879728
"46061",-0.137556522957667
"46062",-0.115976602669186
"46063",-0.0915255017487095
"46064",-0.0707059072814646
"46065",-0.0567778764392011
"46066",-0.0428098350472722
"46067",-0.0270928283300499
"46068",-0.0187309957582872
"46069",-0.013621879594483
"46070",-0.0101104737005999
"46071",-0.0154836801126423
"46072",-0.0293035231701969
"46073",-0.0485433622338775
"46074",-0.0661819199453774
"46075",-0.072470781812752
"46076",-0.0758183243077006
"46077",-0.0798902460721745
"46078",-0.0808202208029321
"46079",-0.0714689475567947
"46080",-0.065133750033025
"46081",-0.0840030827481165
"46082",-0.0605657479010956
"46083",-0.0278858422682204
"46084",-0.00899352776744048
"46085",0.0038989925640934
"46086",-0.0290603495578956
"46087",0.0347687810323619
"46088",-0.0716870877197536
"46089",-0.0882090391381399
"46090",-0.104987209346294
"46091",-0.121116032547935
"46092",-0.137306688505082
"46093",-0.137425943782533
"46094",-0.126347823374925
"46095",-0.110424929513781
"46096",-0.187033143813834
"46097",-0.177609686931217
"46098",-0.18448527579896
"46099",-0.20177498993931
"46100",-0.191266009324689
"46101",-0.166560081353461
"46102",-0.146130728261974
"46103",-0.124928029093527
"46104",-0.112471779052521
"46105",-0.107271631707128
"46106",-0.140356279085932
"46107",-0.126358088722806
"46108",-0.0955264667962422
"46109",-0.0888103363637423
"46110",-0.0798920792891903
"46111",-0.0575921586382653
"46112",-0.0592954469720089
"46113",-0.0400486535505545
"46114",-0.0297614986131414
"46115",-0.0198133448644072
"46116",-0.0110849024501426
"46117",-0.00701906794372874
"46118",0.00491524671122569
"46119",0.00118173913215456
"46120",0.024091544972676
"46121",0.0441901677550335
"46122",0.0661926133551938
"46123",0.0926052466339034
"46124",0.112757383758351
"46125",0.125823045493705
"46126",0.137594050712182
"46127",0.140311499166616
"46128",0.131073929022944
"46129",0.117705890727795
"46130",0.118948366254113
"46131",0.103734258500761
"46132",0.104343594676597
"46133",0.0778077900488264
"46134",0.0873715633069949
"46135",0.0499991695778675
"46136",0.0162770400793657
"46137",0.00580613903061326
"46138",-0.00313151169159116
"46139",-0.0112956781678255
"46140",-0.00263996168966839
"46141",0.00248834210005056
"46142",-0.0131977907362515
"46143",-0.0329633413024055
"46144",-0.028096811882964
"46145",-0.0494160706447605
"46146",-0.0609407930948334
"46147",-0.0946486261830309
"46148",-0.0935346514111011
"46149",-0.10773560950209
"46150",-0.0919319765781102
"46151",-0.0998258342762821
"46152",-0.0944199292459633
"46153",-0.102801391998539
"46154",-0.0767110401687464
"46155",-0.0659566069098262
"46156",-0.0552920377483385
"46157",-0.0585274104281853
"46158",-0.0746789994173088
"46159",-0.0945505509431253
"46160",-0.0846839386419122
"46161",-0.0973597886752743
"46162",-0.121687753543202
"46163",-0.124564515264287
"46164",-0.124713933316833
"46165",-0.134487587644474
"46166",-0.145342028326139
"46167",-0.152631036165118
"46168",-0.156534129981993
"46169",-0.146196634815983
"46170",-0.126205948947932
"46171",-0.12115527685914
"46172",-0.109000450328001
"46173",-0.119327780335611
"46174",-0.141891571635496
"46175",-0.167931903146112
"46176",-0.155670809253957
"46177",-0.125945200435795
"46178",-0.125906342275284
"46179",-0.122117701121544
"46180",-0.133373914712074
"46181",-0.0997363241450295
"46182",-0.0800957803288928
"46183",-0.068935545980132
"46184",-0.0496659060457591
"46185",-0.0622406796612898
"46186",-0.0375563845594526
"46187",0.000448175688830822
"46188",0.00267123628939718
"46189",-0.0109730536257435
"46190",-0.0262279562325441
"46191",-0.0538287402273773
"46192",-0.0937268767642942
"46193",-0.0581412583095968
"46194",-0.0254996920050254
"46195",0.0143473891530184
"46196",0.00673097023422379
"46197",0.00180517870591731
"46198",-0.0689485485209415
"46199",-0.0437394707816445
"46200",-0.0292195655162042
"46201",-0.0703813967056661
"46202",-0.0421250446385002
"46203",-0.0466934736220475
"46204",-0.0426800509639645
"46205",0.0210040825478673
"46206",0.0459141658586946
"46207",0.0285824956861932
"46208",-0.00287745981460586
"46209",-0.0165225582002395
"46210",-0.017523806538864
"46211",-0.0308893780267636
"46212",-0.0253143402409295
"46213",-0.0506028776264074
"46214",-0.0643002887971414
"46215",0.0795531357394299
"46216",0.0522391861849756
"46217",-0.0675925168073613
"46218",0.0346739217795119
"46219",0.203154573594428
"46220",0.217784714891915
"46221",0.210585733927879
"46222",0.18316269585551
"46223",0.11885108642813
"46224",0.0917929753053489
"46225",0.0740453148468837
"46226",0.0142416733769028
"46227",-0.116698160861922
"46228",-0.233520782659695
"46229",-0.266460094490937
"46230",-0.249285356344273
"46231",-0.187940969335528
"46232",-0.137675847367416
"46233",-0.0973310833389689
"46234",-0.0764371204231215
"46235",-0.0747692417718543
"46236",-0.0730711991782161
"46237",-0.0839105787829025
"46238",-0.142185525770668
"46239",-0.169417710177827
"46240",-0.179972173019134
"46241",-0.197160791230716
"46242",-0.185502972668044
"46243",-0.201906846651504
"46244",-0.219068498114965
"46245",-0.159684636436418
"46246",-0.139908055484101
"46247",-0.121826637565437
"46248",-0.171669051723295
"46249",-0.247371017185349
"46250",-0.255606474667973
"46251",-0.101288285492004
"46252",-0.136395582337294
"46253",-0.188632429189893
"46254",-0.302766589564165
"46255",-0.348161268029403
"46256",-0.296609066305964
"46257",-0.308580647642621
"46258",-0.322679507891494
"46259",-0.2762499043736
"46260",-0.365996184341315
"46261",-0.410941693771039
"46262",-0.408762649976758
"46263",-0.421849356357208
"46264",-0.398921509484603
"46265",-0.387742383519334
"46266",-0.356864735409218
"46267",-0.331208568964385
"46268",-0.303232908800862
"46269",-0.3044845071703
"46270",-0.299502290250214
"46271",-0.300933360099323
"46272",-0.275781135520133
"46273",-0.242000301297525
"46274",-0.215740372783357
"46275",-0.153179307297533
"46276",-0.131195270381395
"46277",-0.0861417766279751
"46278",-0.0362057072801362
"46279",0.0092524606073576
"46280",0.050431954715364
"46281",0.0825587415783816
"46282",0.122354420155801
"46283",0.145800053813921
"46284",0.180241343619995
"46285",0.189758360596617
"46286",0.223992080922074
"46287",0.225200665143046
"46288",0.229282245615674
"46289",0.222711455073835
"46290",0.217717490563693
"46291",0.200900025535151
"46292",0.189035570613479
"46293",0.170574798124486
"46294",0.0702371901172616
"46295",0.0794356727245574
"46296",0.0720597886319082
"46297",0.0788692335183439
"46298",0.0928968261079304
"46299",0.0986960532775592
"46300",0.094764714345609
"46301",0.0872454792261773
"46302",0.0810808271270712
"46303",0.0810260004551774
"46304",0.0872663442670242
"46305",0.104028534209603
"46306",0.113179146002793
"46307",0.139474461314417
"46308",0.190857112472419
"46309",0.241428367678689
"46310",0.264775460844544
"46311",0.279499069601619
"46312",0.250696123504985
"46313",0.296294473216126
"46314",0.29188654333223
"46315",0.282862993787861
"46316",0.255288327996014
"46317",0.261763788615278
"46318",0.315000423926317
"46319",0.351605067191195
"46320",0.324997408563725
"46321",-0.0407495093050298
"46322",-0.48117774097559
"46323",-0.485035047806911
"46324",-0.32624063960832
"46325",-0.264990811584308
"46326",-0.244399713193812
"46327",-0.236187883534777
"46328",-0.241615577310719
"46329",-0.244018257265799
"46330",-0.237407647558591
"46331",-0.109762115188783
"46332",-0.105841852941773
"46333",0.108658413869457
"46334",-0.151083525201094
"46335",-0.59204890902038
"46336",-0.450592072620057
"46337",-0.259700152361488
"46338",-0.159355636026115
"46339",-0.111345325237528
"46340",-0.0877904022628529
"46341",-0.0693561974799057
"46342",-0.0673378359297083
"46343",-0.0792015325891877
"46344",-0.0956455812531163
"46345",-0.111705978812688
"46346",-0.11787439005205
"46347",-0.122760134526605
"46348",-0.126284271154481
"46349",-0.118618945853765
"46350",-0.0984298346165021
"46351",-0.0774579466418108
"46352",-0.065073506908226
"46353",-0.0567059701339803
"46354",-0.0447303968664525
"46355",-0.0364193261904976
"46356",-0.0344546734563248
"46357",-0.0318325721863456
"46358",-0.030567475984621
"46359",-0.0357942269468191
"46360",-0.0457461004939886
"46361",-0.0576369520827991
"46362",-0.0648292068254754
"46363",-0.0642419300464518
"46364",-0.0758757312458352
"46365",-0.092969378325715
"46366",-0.0975988973913309
"46367",-0.0939420048496324
"46368",-0.091887378655265
"46369",-0.10501037729287
"46370",-0.0724282589489584
"46371",-0.0366163102364638
"46372",-0.0135774780058498
"46373",0.0273403334078634
"46374",-0.00809830600698904
"46375",0.0642551466244991
"46376",-0.00359554232696093
"46377",0.00502167716025342
"46378",-0.0177946682790028
"46379",-0.0431380014720152
"46380",-0.06813337269578
"46381",-0.0829415594445734
"46382",-0.109530001066648
"46383",-0.149677067313827
"46384",-0.174183515869322
"46385",-0.169133161230364
"46386",-0.167917330407193
"46387",-0.191778136532379
"46388",-0.174267675069491
"46389",-0.150946512544121
"46390",-0.133297995793503
"46391",-0.129937318320888
"46392",-0.133989824336317
"46393",-0.127788314564312
"46394",-0.146643480095349
"46395",-0.104105793843087
"46396",-0.101367105373679
"46397",-0.125063505786161
"46398",-0.103407473758809
"46399",-0.0894422023933195
"46400",-0.0857787519638506
"46401",-0.0627267754154848
"46402",-0.0535698475521612
"46403",-0.0466220716418832
"46404",-0.0436953889273906
"46405",-0.0346380259426027
"46406",-0.0171693263062048
"46407",-0.00775283781092524
"46408",0.00580051979845111
"46409",0.0246090276061867
