"","x"
"48730",-0.172899058347546
"48731",-0.182410140886742
"48732",-0.164836703044457
"48733",-0.185655266609857
"48734",-0.194390474521103
"48735",-0.193037869938389
"48736",-0.194148321581837
"48737",-0.201306466640287
"48738",-0.200403627922011
"48739",-0.19195317837404
"48740",-0.202921163202557
"48741",-0.215201454716565
"48742",-0.212895840724936
"48743",-0.217394992917442
"48744",-0.210098336374756
"48745",-0.198934257638165
"48746",-0.191035072283093
"48747",-0.191138512170143
"48748",-0.190316804860714
"48749",-0.184574801407985
"48750",-0.187059208055094
"48751",-0.197285104297553
"48752",-0.19949264430564
"48753",-0.208502898824153
"48754",-0.218337017739643
"48755",-0.222739811796905
"48756",-0.213346330297981
"48757",-0.195301378716647
"48758",-0.175239527583532
"48759",-0.160019784898585
"48760",-0.143398655068941
"48761",-0.134294325657268
"48762",-0.127363625409954
"48763",-0.123561084926416
"48764",-0.113027784301647
"48765",-0.102017003862515
"48766",-0.0912275351792765
"48767",-0.0797236501971635
"48768",-0.075033661397786
"48769",-0.0717139685910391
"48770",-0.0681581877668653
"48771",-0.0727480345674185
"48772",-0.0719677436101126
"48773",-0.0673239610839831
"48774",-0.0443636231887993
"48775",-0.0467310654492644
"48776",-0.0375657165224906
"48777",-0.0399546554479321
"48778",-0.0525770278097218
"48779",-0.039825690154468
"48780",-0.01035896674032
"48781",-0.00355333198115603
"48782",0.000856010633816242
"48783",0.00674442854331509
"48784",0.0149816188445198
"48785",0.0281546005828383
"48786",0.0356950057065133
"48787",0.0546300285835375
"48788",0.0627483200268821
"48789",0.0784503275584566
"48790",0.0888538924972106
"48791",0.0997401976244866
"48792",0.110171523367728
"48793",0.104117669654462
"48794",0.108594938805348
"48795",0.113317924898415
"48796",0.113182149842758
"48797",0.108492122612473
"48798",0.1090859341407
"48799",0.110322129018773
"48800",0.113853092869588
"48801",0.10842187897383
"48802",0.0878764111801789
"48803",0.0981189223455366
"48804",0.141639687702181
"48805",0.146275028924739
"48806",0.143733301068519
"48807",0.140265005293114
"48808",0.0440189566787015
"48809",-0.00520531351561515
"48810",0.0714365391792989
"48811",0.0929536957996844
"48812",0.0893850011007145
"48813",0.0805172505096928
"48814",0.0801179980185529
"48815",0.072380639917301
"48816",0.0518946910958003
"48817",0.00984134513425047
"48818",-0.0326463544459434
"48819",-0.0568698105599944
"48820",-0.0618760523278293
"48821",-0.058293740657429
"48822",-0.0576650335061066
"48823",-0.0472389120948294
"48824",-0.0360867172903786
"48825",-0.0334450796904481
"48826",-0.0442020525601406
"48827",-0.0609676720223221
"48828",-0.0915995326411795
"48829",-0.121356951820126
"48830",-0.118915234320538
"48831",-0.0456951146736628
"48832",-0.0526670902033926
"48833",-0.0546981489482607
"48834",-0.0618462415844787
"48835",-0.0716257380758762
"48836",-0.084342320569034
"48837",-0.0897073367729019
"48838",-0.100873097960511
"48839",-0.119601121376248
"48840",-0.135641236779636
"48841",-0.150357552520974
"48842",-0.165773401031936
"48843",-0.173038256003971
"48844",-0.169552195414917
"48845",-0.159863832043974
"48846",-0.140069143358572
"48847",-0.121593117391775
"48848",-0.109115292215428
"48849",-0.119833712558216
"48850",-0.157782121014542
"48851",-0.230353212056063
"48852",-0.248381706655823
"48853",-0.162620790589663
"48854",-0.056500499632663
"48855",-0.0960898803420237
"48856",-0.0705871334577219
"48857",-0.0557279002683665
"48858",-0.060617506799137
"48859",-0.0542110017066564
"48860",-0.0410406310340679
"48861",-0.0261643575196845
"48862",-0.005416589221371
"48863",0.00763133199085776
"48864",-0.0200724644259979
"48865",-0.0420783282816454
"48866",-0.0487098692656633
"48867",-0.0536644231414845
"48868",0.0394884306932412
"48869",0.0607146265346066
"48870",0.0678228506516335
"48871",0.058982732830733
"48872",0.048122407684292
"48873",0.0411452184126526
"48874",0.0434372767757016
"48875",0.0426060124255363
"48876",0.0404093889822014
"48877",0.0325894040474939
"48878",0.0269652654144408
"48879",-0.0363484040043847
"48880",-0.0798096171627045
"48881",-0.0581075901370039
"48882",-0.0443648406674749
"48883",0.0289895772917701
"48884",0.0474392234032096
"48885",0.0761630877442622
"48886",0.103801275474937
"48887",0.128548782603084
"48888",0.128486089048264
"48889",0.114193735821823
"48890",0.124966859386206
"48891",0.135764781397469
"48892",0.153996740270714
"48893",0.211008062909393
"48894",0.256083579722542
"48895",0.290072109993982
"48896",0.268802177894636
"48897",0.24061190081042
"48898",0.31862290254981
"48899",0.397248274204169
"48900",0.455229438377562
"48901",0.452846490290254
"48902",0.431383451934105
"48903",0.409798312201699
"48904",0.378007442520257
"48905",0.340944064075089
"48906",0.299622421315912
"48907",0.228404562781276
"48908",0.171883841668007
"48909",0.23228012304202
"48910",0.267370396725314
"48911",0.286075604125867
"48912",0.28890289253218
"48913",0.274367138814868
"48914",0.253440247288482
"48915",0.215305725419026
"48916",0.157576777933156
"48917",0.0478598450915784
"48918",0.0197002576920205
"48919",0.202565007397177
"48920",0.165377721365999
"48921",0.202008922449832
"48922",0.192867815466003
"48923",0.215630507478444
"48924",0.227313146302255
"48925",0.224666470493794
"48926",0.220200302418797
"48927",0.213358353024563
"48928",0.206336778267555
"48929",0.213609836746508
"48930",0.226998582453652
"48931",0.229182727849138
"48932",0.218580881635189
"48933",0.210859155234145
"48934",0.217506618072971
"48935",0.205649819689194
"48936",0.193571769342958
"48937",0.19471787544643
"48938",0.173273685944442
"48939",0.163286166992457
"48940",0.140918441544094
"48941",-0.0778875512226713
"48942",-0.108968784721543
"48943",0.0559700162649828
"48944",0.0726142345252317
"48945",-0.0428599311965586
"48946",-0.193930752825211
"48947",-0.437538796944829
"48948",-0.727612830449088
"48949",-1.01429029959319
"48950",-1.30905719602665
"48951",-1.31412627712966
"48952",-1.12101706831724
"48953",-0.755472380126282
"48954",-0.456120055365313
"48955",-0.216735638805214
"48956",-0.110587227204341
"48957",-0.0974582302026062
"48958",-0.128975335433061
"48959",-0.161517661175358
"48960",-0.170545824411936
"48961",-0.28994911913402
"48962",-0.260506259726716
"48963",-0.202119894480163
"48964",-0.103867401900847
"48965",-0.0323013511469978
"48966",0.0380667010447044
"48967",0.0818303194005184
"48968",0.122903940067689
"48969",0.147329537750922
"48970",0.167263275697168
"48971",0.18092880119724
"48972",0.193754278499978
"48973",0.204059317805047
"48974",0.210154579642796
"48975",0.202671797431361
"48976",0.155723999539402
"48977",0.126614825949045
"48978",0.104274521101451
"48979",0.02715983148302
"48980",-0.085766814179812
"48981",-0.0880308508574448
"48982",-0.0845313086466233
"48983",-0.0854991151169651
"48984",-0.0817526346552314
"48985",-0.0593336668612132
"48986",-0.212589501992199
"48987",-1.56130184475975
"48988",-1.97004551184392
"48989",-2.34749877943205
"48990",-2.55656139799003
"48991",-2.55600479636582
"48992",-2.45052112232145
"48993",-2.23422968616253
"48994",-1.94086219969041
"48995",-1.73900969844997
"48996",-1.50007007839617
"48997",-1.31397574283464
"48998",-1.16184407266924
"48999",-1.00250496825997
"49000",-0.910602724120022
"49001",-0.799448403181572
"49002",-0.673198366618442
"49003",-0.5707133533858
"49004",-0.509929407696165
"49005",-0.493442368469857
"49006",-0.471754022912773
"49007",-0.493268066715557
"49008",-0.513614513848821
"49009",-0.504752079332692
"49010",-0.555052851959571
"49011",-0.488444199397
"49012",-0.457767080445375
"49013",-0.400119010977925
"49014",-0.36917743523541
"49015",-0.207789960021051
"49016",-0.166907477119646
"49017",-0.163987250839625
"49018",-0.158787681862489
"49019",-0.162918199397959
"49020",-0.155526717759272
"49021",-0.163440094643171
"49022",-0.165022135318597
"49023",-0.1730107749647
"49024",-0.179792529837118
"49025",-0.170686424236545
"49026",-0.185229553569471
"49027",-0.189634204137328
"49028",-0.187359089036718
"49029",-0.177052889916073
"49030",-0.19100786177458
"49031",-0.184651120169607
"49032",-0.169959339875865
"49033",-0.177963600397604
"49034",-0.177382611055099
"49035",-0.186877554286239
"49036",-0.195084039417581
"49037",-0.196054825698668
"49038",-0.198444354942175
"49039",-0.207234151257284
"49040",-0.207853103287092
"49041",-0.21497337888618
"49042",-0.206301639999012
"49043",-0.19889157779604
"49044",-0.181913821964328
"49045",-0.166435493718809
"49046",-0.14939561739838
"49047",-0.140878966803315
"49048",-0.125587821186116
"49049",-0.117632297747168
"49050",-0.110336046319674
"49051",-0.096924532161524
"49052",-0.0900427058664666
"49053",-0.0782157461918669
"49054",-0.0719844858536484
"49055",-0.066748029670661
"49056",-0.0584582401111572
"49057",-0.0488484334103444
"49058",-0.0452824926739975
"49059",-0.048476159037704
"49060",-0.0563083751393387
"49061",-0.0527336162716462
"49062",-0.0497161806173483
"49063",-0.0306944469913577
"49064",-0.0292373541583763
"49065",-0.0349209447757316
"49066",-0.0377555547759503
"49067",-0.0236249829127548
"49068",0.00273558668186993
"49069",0.00971080134701571
"49070",0.0149020307915143
"49071",0.0139186917518797
"49072",0.0186810769232903
"49073",0.027339620856882
"49074",0.0389124842008017
"49075",0.0577256807760471
"49076",0.0699464581490504
"49077",0.0870650221231161
"49078",0.0928324255122536
"49079",0.107764948204627
"49080",0.116121288984283
"49081",0.119657460024236
"49082",0.123385421724654
"49083",0.129593197050163
"49084",0.124594225966634
"49085",0.12588706575413
"49086",0.130478470955445
"49087",0.136979901551923
"49088",0.131539510446281
"49089",0.106611717131799
"49090",-0.0316624987628971
"49091",-0.0275374670709316
"49092",0.00169291504288601
"49093",-0.00550746455373724
"49094",-0.0108487917306323
"49095",-0.0205413882886094
"49096",-0.0397118220952169
"49097",-0.0589092154079646
"49098",-0.0311903303799098
"49099",0.0049819643198115
"49100",-0.000950237113359883
"49101",-0.0118771303221992
"49102",-0.025249459062753
"49103",-0.0374421513474161
"49104",-0.0295834769670345
"49105",-0.0197202410630671
"49106",-0.0503360583264004
"49107",-0.0753805056074046
"49108",-0.0737892961463848
"49109",-0.068913933575463
"49110",-0.0737754568838001
"49111",-0.07787145947856
"49112",-0.0755270036284295
"49113",-0.0664837287875013
"49114",-0.054299986215495
"49115",-0.0439712487483406
"49116",-0.0450201283299137
"49117",-0.0621789306446263
"49118",-0.0913706833112791
"49119",-0.0951459051256156
"49120",-0.0685361306630726
"49121",-0.039999929098763
"49122",-0.00875347193876771
"49123",-0.0127275615147685
"49124",-0.0157647599396695
"49125",-0.0203969228866916
"49126",-0.0217885351974492
"49127",-0.0400162968131917
"49128",-0.0851948411311543
"49129",-0.124782024866957
"49130",-0.173255404239949
"49131",-0.239226568751107
"49132",-0.131634602643242
"49133",-0.115443070564734
"49134",-0.12179955058225
"49135",-0.125956930849861
"49136",-0.128211102613117
"49137",-0.145703785188587
"49138",-0.176892481654531
"49139",-0.206594243740486
"49140",-0.239829039121291
"49141",-0.266271799639576
"49142",-0.255000711991039
"49143",-0.270802074174016
"49144",-0.258843967024914
"49145",-0.270700479733946
"49146",-0.278898197270397
"49147",-0.0636577210664411
"49148",-0.117377933703857
"49149",-0.110460557720231
"49150",-0.0924583427772511
"49151",-0.0702355175304158
"49152",-0.0500419949613638
"49153",-0.0326595550246532
"49154",-0.0311688297894029
"49155",-0.0412671418360024
"49156",0.0297119908471515
"49157",0.0418816965517947
"49158",0.0350793121840124
"49159",0.033370257218028
"49160",0.0265645834503372
"49161",0.013363765551408
"49162",0.012172757390175
"49163",0.00924815683731466
"49164",0.00563085941383204
"49165",0.00220993603871935
"49166",-0.000214968802175355
"49167",-0.0401972268174031
"49168",-0.0506862737904084
"49169",-0.0431752025032971
"49170",-0.0261482877716332
"49171",-0.0107912537154319
"49172",0.0215300974578252
"49173",0.086939335703596
"49174",0.102622945160509
"49175",0.0882853672111955
"49176",0.0648206272054448
"49177",0.0826876153492462
"49178",0.106342320305008
"49179",0.137292438762654
"49180",0.186352373898628
"49181",0.233543950947533
"49182",0.265004404589904
"49183",0.291949096802749
"49184",0.323682921927962
"49185",0.358491061428166
"49186",0.379943362783785
"49187",0.391896498442995
"49188",0.389586215182496
"49189",0.383499269709309
"49190",0.369333299392614
"49191",0.335859428016933
"49192",0.298745955886517
"49193",0.246808744282719
"49194",0.191211472643722
"49195",0.151191313431147
"49196",0.149548423480698
"49197",0.169817271248543
"49198",0.190132115708738
"49199",0.21003357984803
"49200",0.209764928538618
"49201",0.200441233457981
"49202",0.185325846162335
"49203",0.147095982539464
"49204",0.0891946283006154
"49205",0.114034626191089
"49206",0.251194357238545
"49207",0.217564889484924
"49208",0.198068268754668
"49209",0.204974123802222
"49210",0.213699295293767
"49211",0.224434143872263
"49212",0.230784254283463
"49213",0.232894342880057
"49214",0.234074614213429
"49215",0.232147635430832
"49216",0.228292174880091
"49217",0.225346470958605
"49218",0.226963745841441
"49219",0.231881430584081
"49220",0.227570974619407
"49221",0.217633190219329
"49222",0.205220453867292
"49223",0.194979954372141
"49224",0.194057241526356
"49225",0.200774894605867
"49226",0.198050100908535
"49227",0.187948444119515
"49228",0.175071351220203
"49229",0.158367091765526
"49230",0.139653008318484
"49231",0.0850897321116385
"49232",0.11798688822177
"49233",0.0946934743148664
"49234",0.00932535695133942
"49235",-0.139688657977803
"49236",-0.323257893562161
"49237",-0.587963620023596
"49238",-0.853508712942266
"49239",-1.17329285675348
"49240",-1.35113880688567
"49241",-1.39678386180163
"49242",-1.22566246079934
"49243",-0.900303538004201
"49244",-0.556887498187999
"49245",-0.294684442582453
"49246",-0.200011731126403
"49247",-0.221863097033772
"49248",-0.265448665360257
"49249",-0.482701622379552
"49250",-0.495854925707701
"49251",-0.442404500133046
"49252",-0.369264710947918
"49253",-0.260904308142855
"49254",-0.184619723166311
"49255",-0.107724903080448
"49256",-0.057130056351154
"49257",-0.00880905601790707
"49258",0.0294822392602923
"49259",0.0657534715885997
"49260",0.095652245782471
"49261",0.115435102312598
"49262",0.1186045938439
"49263",0.102590520425223
"49264",0.0780903704294574
"49265",0.0515035301110154
"49266",0.0180411674599162
"49267",-0.0163497732649378
"49268",-0.0426956091413739
"49269",0.00834261450715139
"49270",-0.108112732536778
"49271",-0.10487204577794
"49272",-0.257610609439071
"49273",-0.553128725320306
"49274",-1.19424617450157
"49275",-1.82423091059155
"49276",-2.33892341827903
"49277",-2.69478977667593
"49278",-2.88285816709972
"49279",-2.90012286043164
"49280",-2.75624400800856
"49281",-2.55557930204544
"49282",-2.31460151632341
"49283",-2.01072442692895
"49284",-1.78725793727729
"49285",-1.52471491777963
"49286",-1.25260943468265
"49287",-1.04973589002166
"49288",-0.861882721423917
"49289",-0.709137877227149
"49290",-0.599919580778588
"49291",-0.51609123298092
"49292",-0.400694384731513
"49293",-0.365748578938131
"49294",-0.57349189943739
"49295",-0.544941758539026
"49296",-0.502044584456315
"49297",-0.477238633610588
"49298",-0.449715636702381
"49299",-0.405562317649945
"49300",-0.375374586277462
"49301",-0.366252586977129
"49302",-0.35585807952541
"49303",-0.270817987139952
"49304",-0.182549482499456
"49305",-0.153360369427545
"49306",-0.139498055513404
"49307",-0.14792132872129
"49308",-0.151905784042835
"49309",-0.150372726833513
"49310",-0.153556815505934
"49311",-0.160659806035846
"49312",-0.172689346517862
"49313",-0.175602381736882
"49314",-0.175086548432717
"49315",-0.175837027933907
"49316",-0.161594379087759
"49317",-0.169758642074242
"49318",-0.160830287473256
