"","x"
"39807",0.159511924890266
"39808",0.170841120685597
"39809",0.136872377060332
"39810",0.140265973903121
"39811",0.130722996745099
"39812",0.122880971660587
"39813",0.114166202285979
"39814",0.0982082600911579
"39815",0.088740237244869
"39816",0.0918721082181755
"39817",0.101503881112905
"39818",0.110567275572253
"39819",0.116171954524453
"39820",0.124628815779752
"39821",0.142848587351447
"39822",0.137258310314325
"39823",0.159143496513482
"39824",0.164176512176774
"39825",0.138090161406153
"39826",0.122489256625008
"39827",0.114418863183462
"39828",0.115593134573581
"39829",0.112524836422938
"39830",0.101030539836255
"39831",0.12047907496486
"39832",0.134618189095209
"39833",0.171391692895377
"39834",0.183473506736649
"39835",0.193378764286227
"39836",0.167967227571837
"39837",0.153703615749983
"39838",0.117293853659276
"39839",0.123423608293343
"39840",0.154163295665461
"39841",0.0558641294044729
"39842",0.061164930680684
"39843",0.201132977352898
"39844",0.181573566773085
"39845",0.150460155225816
"39846",0.1637439977731
"39847",0.0883582580025326
"39848",0.051999537806999
"39849",0.0298304085974916
"39850",0.0161506832254769
"39851",0.0172359315086509
"39852",0.0156315818457427
"39853",0.017160963240817
"39854",0.014611975591388
"39855",0.0067909976172089
"39856",0.0327190307703795
"39857",0.14516214373874
"39858",0.320566612512714
"39859",0.0252289608360638
"39860",0.0358555127289333
"39861",0.0191030741677383
"39862",0.0228337300359869
"39863",0.0126671719929031
"39864",0.00622607200146739
"39865",0.00642671506667905
"39866",0.00400209235518857
"39867",0.00355134955971684
"39868",0.0036121658358228
"39869",0.00267816049250502
"39870",0.00266671528391466
"39871",0.00276250471982908
"39872",0.00239611882911451
"39873",0.0022627326544471
"39874",0.00230008342258808
"39875",0.00209514082604187
"39876",0.00195024463330631
"39877",0.00181353855718419
"39878",0.00187324549081676
"39879",0.00165877679296108
"39880",0.00168676891903991
"39881",0.0017170403382998
"39882",0.00209803208231143
"39883",0.00192393115682133
"39884",0.00195477437754272
"39885",0.00149638482406409
"39886",0.00125345365931598
"39887",0.0013160902121014
"39888",0.00169183020563142
"39889",0.00242846386842142
"39890",0.0038621900639318
"39891",0.00404708386948628
"39892",0.0027941232415679
"39893",0.00218333419691294
"39894",0.00232072873106801
"39895",0.00302924060483147
"39896",0.00400163964110462
"39897",0.0039929038013502
"39898",0.00383820086960963
"39899",0.00300708932453523
"39900",0.00193028978018422
"39901",0.00122432878391065
"39902",0.00104552537760163
"39903",0.00107887804327171
"39904",0.00109470146704857
"39905",0.00100730625573759
"39906",0.000946558983766695
"39907",0.000909579131459733
"39908",0.000910022614305824
"39909",0.00100208922092646
"39910",0.00124482301835237
"39911",0.00126041712373124
"39912",0.00100934016955191
"39913",0.00108083388234939
"39914",0.00139232798938129
"39915",0.00121431338772132
"39916",0.00100172582592528
"39917",0.00115854085628557
"39918",0.00105982900871444
"39919",0.000971348824449568
"39920",0.00119605223897697
"39921",0.00108993160516702
"39922",0.00130057969429572
"39923",0.00148181300713184
"39924",0.00135204648713267
"39925",0.00156186504317703
"39926",0.00135787970627463
"39927",0.00159024047917297
"39928",0.0026472242661031
"39929",0.00177681474994647
"39930",0.00514804334984526
"39931",0.00886433601409729
"39932",0.00666340383482438
"39933",0.10341086982833
"39934",0.431315692725095
"39935",0.246381641211349
"39936",0.120843538808233
"39937",0.0458564378286647
"39938",0.0513649697904115
"39939",0.0653081507675451
"39940",0.109395991195433
"39941",0.0883037573254319
"39942",0.0908332302446468
"39943",0.0885995056490672
"39944",0.134554891939234
"39945",0.163409221039243
"39946",0.158624680557982
"39947",0.157887201868661
"39948",0.127717404291005
"39949",0.158143610200937
"39950",0.136117549950596
"39951",0.0887892974114466
"39952",0.0680031442500551
"39953",0.0539553547935139
"39954",0.0429299142050482
"39955",0.0391379337588187
"39956",0.0411839747299766
"39957",0.0389837610226221
"39958",0.0388034807162633
"39959",0.0408425043512885
"39960",0.0367675650314523
"39961",0.0363298987379096
"39962",0.0386098811102035
"39963",0.0372299019739706
"39964",0.0371623772303004
"39965",0.0397245639811777
"39966",0.040230260050254
"39967",0.0359984542270524
"39968",0.0373963381878481
"39969",0.0326573305291145
"39970",0.0319892944604016
"39971",0.0456264812682953
"39972",0.080123708740586
"39973",0.133475062786168
"39974",0.0391369493242819
"39975",0.0800102840237178
"39976",0.0275101182723248
"39977",0.0151404822301447
"39978",0.0132500832119934
"39979",0.0105465360121266
"39980",0.00953962237669174
"39981",0.0092129498719927
"39982",0.00915638849986439
"39983",0.00820225342781957
"39984",0.00808810641484907
"39985",0.007635715674739
"39986",0.00875484112350263
"39987",0.00919029400266883
"39988",0.008413597826078
"39989",0.00691045355048689
"39990",0.00562242817964454
"39991",0.00513584583819426
"39992",0.00455260787082976
"39993",0.00392389430888027
"39994",0.00369861342648802
"39995",0.00346569631955827
"39996",0.00352570435386502
"39997",0.00383185520381817
"39998",0.00319758380855709
"39999",0.00245396549825401
"40000",0.00232939537481057
"40001",0.00220430543556152
"40002",0.00204843498759695
"40003",0.00218580448916336
"40004",0.0022676308756385
"40005",0.00206916405507
"40006",0.00233474804964753
"40007",0.0022122861680002
"40008",0.00186174786243361
"40009",0.00191712852791261
"40010",0.00204909354310025
"40011",0.00248127431438086
"40012",0.00404369280064127
"40013",0.00175647688095298
"40014",0.002754781237758
"40015",0.00314791440561972
"40016",0.00255385272072584
"40017",0.00306731174351536
"40018",0.00258057039699323
"40019",0.00293608896927366
"40020",0.00425664485947667
"40021",0.00313889259115907
"40022",0.00914138255968022
"40023",0.0131367225121057
"40024",0.00705179013945558
"40025",0.111245299903358
"40026",0.300989985132143
"40027",0.243906218436212
"40028",0.189063196560083
"40029",0.129964560382812
"40030",0.16576238260073
"40031",0.16385682010445
"40032",0.178050716051854
"40033",0.218168001685337
"40034",0.0570142302165565
"40035",0.0574872796289601
"40036",0.0120146008824921
"40037",0.0141571310876174
"40038",0.0104551340325565
"40039",0.0126702122873474
"40040",0.0787649253057629
"40041",0.0113572579469965
"40042",0.0375572750528769
"40043",0.0399731109393039
"40044",0.0551321423873542
"40045",0.239666419384036
"40046",0.218704850145078
"40047",0.0214861886264333
"40048",0.208555935674063
"40049",0.113847931122989
"40050",0.132967242485911
"40051",0.0998974165161138
"40052",0.0645644922887317
"40053",0.0683356307793608
"40054",0.0654751222760386
"40055",0.121074387905069
"40056",0.0338600307742946
"40057",0.0822137534188643
"40058",0.132079594224984
"40059",0.175659480272883
"40060",0.178378944305944
"40061",0.181076408880815
"40062",0.145106491019639
"40063",0.101902382039891
"40064",0.128050237018083
"40065",0.13495063266984
"40066",0.123751566239786
"40067",0.153795909854321
"40068",0.170658408552577
"40069",0.148878700902856
"40070",0.152601634796295
"40071",0.16012034945263
"40072",0.179151123474241
"40073",0.0523140473548527
"40074",0.0507185814696574
"40075",0.0382378559998497
"40076",0.0653422346877949
"40077",0.0769762930420804
"40078",0.0535881067910144
"40079",0.0376040537637047
"40080",0.0409776569424531
"40081",0.045738186251653
"40082",0.0471006957119466
"40083",0.0484838787559393
"40084",0.042319896084157
"40085",0.0861090131662565
"40086",0.068939098489581
"40087",0.0585944343464788
"40088",0.0805185268659557
"40089",0.139159905857086
"40090",0.144942786282811
"40091",0.141607349133797
"40092",0.178232139248222
"40093",0.199070601566177
"40094",0.226936182270242
"40095",0.25722106274727
"40096",0.184449455930824
"40097",0.201037235778512
"40098",0.151189805334214
"40099",0.148594276491503
"40100",0.134752750909248
"40101",0.111945682732143
"40102",0.094354860468462
"40103",0.0778167588278243
"40104",0.0935221089113389
"40105",0.0877784296812873
"40106",0.082001358247374
"40107",0.0990629872796184
"40108",0.117183947799991
"40109",0.121883773413259
"40110",0.151228418560227
"40111",0.138540814092975
"40112",0.12037714075892
"40113",0.110458878445643
"40114",0.10438160210534
"40115",0.106918051374115
"40116",0.105144314569037
"40117",0.111238145364478
"40118",0.107919239208674
"40119",0.122080832843126
"40120",0.134538318648745
"40121",0.157536306003228
"40122",0.151468571735221
"40123",0.167224922425465
"40124",0.156217549274768
"40125",0.144461187700346
"40126",0.135646581076027
"40127",0.111472339632606
"40128",0.131899935483052
"40129",0.165163457199638
"40130",0.140109569740886
"40131",0.112348627917019
"40132",0.101999962721744
"40133",0.105395326046962
"40134",0.123295440229096
"40135",0.144335779516226
"40136",0.207430156627346
"40137",0.0224826163854322
"40138",0.0413005241545761
"40139",0.0198567288431387
"40140",0.0118470497839052
"40141",0.00866667433927676
"40142",0.0136806750262731
"40143",0.0125757319331795
"40144",0.0145207092683269
"40145",0.0134190712441998
"40146",0.0692465404847733
"40147",0.144114266550393
"40148",0.0614886229589018
"40149",0.0128543119415961
"40150",0.0139989078357921
"40151",0.0127232327702894
"40152",0.00879578111479268
"40153",0.00771495191981915
"40154",0.00513359660602139
"40155",0.0036348771330978
"40156",0.00407770804949555
"40157",0.00368160419050227
"40158",0.00302769187206148
"40159",0.00286451751289419
"40160",0.00258351977289627
"40161",0.00235151359257076
"40162",0.00222441936848702
"40163",0.00241993886823326
"40164",0.00224716608989064
"40165",0.00209193010811281
"40166",0.00212404106436345
"40167",0.00176175474863225
"40168",0.0020545686682646
"40169",0.00170254957538345
"40170",0.00151938691743984
"40171",0.00160234759919008
"40172",0.00178739108488999
"40173",0.00202552246159257
"40174",0.00260282282341576
"40175",0.00346379442212755
"40176",0.00378326799084507
"40177",0.00283994628364369
"40178",0.00187762579309502
"40179",0.00132920735447223
"40180",0.00117612804322733
"40181",0.00115450408209197
"40182",0.00109057764051608
"40183",0.00109068959729129
"40184",0.00147233758951589
"40185",0.00183145875771467
"40186",0.00170223539548623
"40187",0.00120727446874623
"40188",0.000940421839284903
"40189",0.00100092312382698
"40190",0.00106745101785577
"40191",0.00101781921879543
"40192",0.00106964592498289
"40193",0.00113609794344241
"40194",0.00106464640093315
"40195",0.000920872448549155
"40196",0.000953001787088323
"40197",0.0010393673939403
"40198",0.001017117469133
"40199",0.00089476300537797
"40200",0.00097545069314362
"40201",0.00136745935302348
"40202",0.00139664713267968
"40203",0.0011584455020043
"40204",0.001328730670249
"40205",0.00139856199344945
"40206",0.00102269300421127
"40207",0.00126934047922024
"40208",0.00159964522902605
"40209",0.00122375419338916
"40210",0.00147681415718942
"40211",0.0020158008721998
"40212",0.00139178110491802
"40213",0.00171201641342419
"40214",0.00160081137459601
"40215",0.00181542787592112
"40216",0.00263281888309126
"40217",0.00193382025475692
"40218",0.00709824915494694
"40219",0.00998888290508637
"40220",0.00971411652391826
"40221",0.137535863743043
"40222",0.399350975210286
"40223",0.228697409948845
"40224",0.109723287089986
"40225",0.0699979351461799
"40226",0.0585491770140326
"40227",0.0652199519907748
"40228",0.102904258414167
"40229",0.0937979864718115
"40230",0.0973221230274298
"40231",0.0942659695750421
"40232",0.0912579861956338
"40233",0.0930569144846644
"40234",0.129993494901451
"40235",0.127995752643694
"40236",0.1608539579274
"40237",0.168301977804345
"40238",0.135834609749074
"40239",0.0797433735047773
"40240",0.0697396847464111
"40241",0.0598761227851247
"40242",0.0557952250481092
"40243",0.0538028930413547
"40244",0.0410204441588046
"40245",0.0442523612808351
"40246",0.0426047553245502
"40247",0.0388978713139395
"40248",0.0376782938643462
"40249",0.0399771324612713
"40250",0.042772544528821
"40251",0.044566619108736
"40252",0.0444408263138895
"40253",0.0456920605684263
"40254",0.044560210348578
"40255",0.0401698417443785
"40256",0.0481667062039134
"40257",0.0361282869831568
"40258",0.0516680361173673
"40259",0.0545170557256931
"40260",0.0554518935575479
"40261",0.0894601844590898
"40262",0.154364665226693
"40263",0.0791244773157535
"40264",0.0621837403883117
"40265",0.0332410341248249
"40266",0.0291348791382433
"40267",0.0272243267137929
"40268",0.0241009087716513
"40269",0.0170775136704407
"40270",0.0201939797477455
"40271",0.0159445937288294
"40272",0.0117449026889277
"40273",0.00941125794667373
"40274",0.00856562077100638
"40275",0.0105921423839401
"40276",0.0108482325343341
"40277",0.010005295280395
"40278",0.00806034366289214
"40279",0.00625554805218781
"40280",0.00560703966487273
"40281",0.00606652127148099
"40282",0.00748924477345181
"40283",0.00799820074183336
"40284",0.00636204449295935
"40285",0.00474834582002058
"40286",0.00365553582400624
"40287",0.00287172174109889
"40288",0.00242317984306102
"40289",0.00222987903189046
"40290",0.00216455690599767
"40291",0.00211437573877559
"40292",0.00215788008548728
"40293",0.0023129391022094
"40294",0.00221803676162399
"40295",0.00213960143768268
"40296",0.00183491128569335
"40297",0.00171837941486451
"40298",0.00197176219029162
"40299",0.00239433653964188
"40300",0.0022415879054175
"40301",0.00287106594536135
"40302",0.00366121654175467
"40303",0.00998658311659372
"40304",0.00463809584565446
"40305",0.00486100265452667
"40306",0.00352245752273672
"40307",0.00362047356335541
"40308",0.00478395842017958
"40309",0.00300748618174351
"40310",0.00958560738327912
"40311",0.0143402492849715
"40312",0.00814004029228264
"40313",0.108885774360085
"40314",0.323610310666503
"40315",0.250364167074117
"40316",0.215472295261588
"40317",0.183687814433642
"40318",0.171643705164453
"40319",0.171922629944799
"40320",0.218028162118696
"40321",0.179668732270777
"40322",0.280534458536362
"40323",0.197195692755085
"40324",0.0625745534030611
"40325",0.0190783854849441
"40326",0.0162455046952958
"40327",0.0247200939068583
"40328",0.117260816783382
"40329",0.0433321662367585
"40330",0.0417300121235001
"40331",0.138528006765802
"40332",0.243874242153218
"40333",0.0891941385370612
"40334",0.0514869561235518
"40335",0.180203754063534
"40336",0.270645345070615
"40337",0.0895744438140228
"40338",0.0990139395377461
"40339",0.0927611216544744
"40340",0.0923182574687897
"40341",0.0664145372837666
"40342",0.0841386345674953
"40343",0.089876008028751
"40344",0.0854924453203569
"40345",0.162437007333487
"40346",0.0962113263897696
"40347",0.109192076350667
"40348",0.0972850903298133
"40349",0.0817006818864647
"40350",0.033239137129558
"40351",0.0564269376693391
"40352",0.0446729330393788
"40353",0.093583650533523
"40354",0.171759369558013
"40355",0.153245435453124
"40356",0.147360401070501
"40357",0.150165754646747
"40358",0.141664125546447
"40359",0.171600342412011
"40360",0.0473765871393053
"40361",0.113506407436288
"40362",0.0682820788029006
"40363",0.062964045342208
"40364",0.0294477238852645
"40365",0.0859897332699008
"40366",0.0475962696468405
"40367",0.0529365443624302
