"","x"
"48269",0.120113934477243
"48270",0.116827844832965
"48271",0.112293983778982
"48272",0.108277565533603
"48273",0.111563307769312
"48274",0.114725213217087
"48275",0.118585897526846
"48276",0.130534884761669
"48277",0.131737024896304
"48278",0.133278406318526
"48279",0.12906229667876
"48280",0.120945538474715
"48281",0.117131792876482
"48282",0.114456656967208
"48283",0.110195994005698
"48284",0.116188425920091
"48285",0.107786014196376
"48286",0.10852257536155
"48287",0.106766663765324
"48288",0.104933107546917
"48289",0.102534937251118
"48290",0.104672700907205
"48291",0.108160846321855
"48292",0.107775711449283
"48293",0.102788156623387
"48294",0.0967926903920229
"48295",0.0927382164672964
"48296",0.0957718929178663
"48297",0.0999427180293895
"48298",0.110312026191242
"48299",0.105371695830676
"48300",0.0974048237224724
"48301",0.098543663090697
"48302",0.097546340052407
"48303",0.0978746198238009
"48304",0.0916961137577599
"48305",0.0946643597409384
"48306",0.0932002614470336
"48307",0.0942569652189176
"48308",0.0959049565900596
"48309",0.0899919793557713
"48310",0.0914140769381582
"48311",0.0910420024363884
"48312",0.0950027808220727
"48313",0.0930383450611343
"48314",0.0964069661967117
"48315",0.0309630788576683
"48316",0.100591777939521
"48317",0.10995403485922
"48318",0.118742867653065
"48319",0.120564220076045
"48320",0.0416711787115153
"48321",0.0413050158017909
"48322",0.0363533165785503
"48323",0.0394163357907068
"48324",0.116944045486201
"48325",0.0532427898759139
"48326",0.106142076161863
"48327",0.127643563784271
"48328",0.164567756005911
"48329",0.18959316004998
"48330",0.207075252692925
"48331",0.224392612745551
"48332",0.256402537277862
"48333",0.29707789634699
"48334",0.0720478041176619
"48335",0.0573409160422987
"48336",0.0544671073329786
"48337",0.0498762392205691
"48338",0.051918452139966
"48339",0.055855552672252
"48340",0.0637452715562511
"48341",0.0983563395534677
"48342",0.249225504945224
"48343",0.324102407414678
"48344",0.268260908329965
"48345",0.185462434076826
"48346",0.161217300505577
"48347",0.132773245645306
"48348",0.120467792857679
"48349",0.11766744613113
"48350",0.124116506598371
"48351",0.133031270511785
"48352",0.150450367016323
"48353",0.165275311738687
"48354",0.179606764814228
"48355",0.196612697501902
"48356",0.220795653323862
"48357",0.259828562884864
"48358",0.249342723108307
"48359",0.296515562546159
"48360",0.247527162899166
"48361",0.184895336999447
"48362",0.145931845474081
"48363",0.116591539733001
"48364",0.0995743689071132
"48365",0.111370773705928
"48366",0.102433124623218
"48367",0.113593181644164
"48368",0.141259811984549
"48369",0.149451267307042
"48370",0.182906557957358
"48371",0.17970605099602
"48372",0.159661236615026
"48373",0.122936846072399
"48374",0.0914676172427003
"48375",0.0660618614606882
"48376",0.0517913533813446
"48377",0.0441014230836372
"48378",0.0391073869752952
"48379",0.0340611094835608
"48380",0.027940127347871
"48381",0.0214790048877348
"48382",0.0186773994180458
"48383",0.0219780036133192
"48384",0.0250342756067745
"48385",0.0268888133053977
"48386",0.0212843344164573
"48387",0.0159979696978555
"48388",0.0152771304723474
"48389",0.0184633052729032
"48390",0.0232680123481311
"48391",0.0232500269813199
"48392",0.0196519866700669
"48393",0.0174214565551855
"48394",0.0295277008285157
"48395",0.0767361465530559
"48396",0.179028855843003
"48397",0.177800736990968
"48398",0.476799793317294
"48399",0.416463622817539
"48400",0.338840293021076
"48401",0.269625903422058
"48402",0.218121066779748
"48403",0.169047047535374
"48404",0.144805958971015
"48405",0.130629246195964
"48406",0.119527625068201
"48407",0.112905247937539
"48408",0.117311618612204
"48409",0.122102959991314
"48410",0.133235410860341
"48411",0.15357790631621
"48412",0.174380088341812
"48413",0.203335357987485
"48414",0.240808092081108
"48415",0.247662874741382
"48416",0.172398189414022
"48417",0.0758106993894411
"48418",0.166487026030443
"48419",0.122797204453435
"48420",0.180211203022297
"48421",0.14217829565995
"48422",0.0420010061469773
"48423",0.125478902010398
"48424",0.161979316173254
"48425",0.127868630058543
"48426",0.173312180569274
"48427",0.249351747552693
"48428",0.120997373319753
"48429",0.0980843900033589
"48430",0.192373572589074
"48431",0.118800707279284
"48432",0.144287180568179
"48433",0.0619868238601473
"48434",0.133264992938154
"48435",0.1292831312651
"48436",0.12385194545575
"48437",0.114133832063775
"48438",0.10272933215695
"48439",0.100432833273349
"48440",0.0343617631550567
"48441",0.0919389307831462
"48442",0.0848935624493196
"48443",0.0841097683125674
"48444",0.0276950379980324
"48445",0.0791985189256834
"48446",0.0797655099960659
"48447",0.0778616702458305
"48448",0.0819483406817043
"48449",0.0830891891757338
"48450",0.0837180301229136
"48451",0.0874976378444367
"48452",0.0879985196234996
"48453",0.0950078372511358
"48454",0.0931363604133113
"48455",0.0883207311763538
"48456",0.097481946253919
"48457",0.104163288976277
"48458",0.115380311422224
"48459",0.118955411736824
"48460",0.122397824246637
"48461",0.117685329848478
"48462",0.112256787141982
"48463",0.10971022447544
"48464",0.110318384593338
"48465",0.113594419942865
"48466",0.109671779064418
"48467",0.104517697218697
"48468",0.101298274781414
"48469",0.104256882887142
"48470",0.102593840129641
"48471",0.100287690150469
"48472",0.0984544107004403
"48473",0.0943380051339169
"48474",0.0909954725652058
"48475",0.090555064513472
"48476",0.0898608860533848
"48477",0.0899949033191792
"48478",0.0948271827592787
"48479",0.0982027781026416
"48480",0.104005757191933
"48481",0.110037399345737
"48482",0.118376568076096
"48483",0.137296369598727
"48484",0.156809450520262
"48485",0.15746379655692
"48486",0.155070170492304
"48487",0.155217894012097
"48488",0.153716702692446
"48489",0.137450805093258
"48490",0.137939399676443
"48491",0.138449901839827
"48492",0.143637665546912
"48493",0.132161051779083
"48494",0.12131217858165
"48495",0.11840834129809
"48496",0.112271015258664
"48497",0.109531716112444
"48498",0.112386787056112
"48499",0.111051184617433
"48500",0.119781992960477
"48501",0.130804916056764
"48502",0.116558210150723
"48503",0.117101002368296
"48504",0.115031265136267
"48505",0.111796723588615
"48506",0.130149114508096
"48507",0.118235761279624
"48508",0.112204156082104
"48509",0.126581765093484
"48510",0.112982095505978
"48511",0.118256916860101
"48512",0.119560282481708
"48513",0.120378826228695
"48514",0.126531781115919
"48515",0.131115901253527
"48516",0.136047527706221
"48517",0.139201182711619
"48518",0.13854463405102
"48519",0.14357530271487
"48520",0.151664252811251
"48521",0.15772409235927
"48522",0.175517068092513
"48523",0.147653375198329
"48524",0.151190562333519
"48525",0.165770101802105
"48526",0.172169143825673
"48527",0.187106405956265
"48528",0.206767681008059
"48529",0.0883119097663954
"48530",0.139901817418394
"48531",0.0794885395868272
"48532",0.0695809829699488
"48533",0.0724558802672548
"48534",0.0552395444548496
"48535",0.0383685371822267
"48536",0.030459886075082
"48537",0.0314231956506295
"48538",0.039129230721234
"48539",0.0530368072671555
"48540",0.137555310025317
"48541",0.278265730973435
"48542",0.255536935961011
"48543",0.227925513773697
"48544",0.192800281981436
"48545",0.168986906546924
"48546",0.147110557187207
"48547",0.135158608591557
"48548",0.127979573057999
"48549",0.122892978304885
"48550",0.122593186716257
"48551",0.125543810863283
"48552",0.133198478653942
"48553",0.138124279264713
"48554",0.145489351702835
"48555",0.151958897501143
"48556",0.150029700641049
"48557",0.149795422856867
"48558",0.149838623013489
"48559",0.152401666581933
"48560",0.154939489106303
"48561",0.157227149495548
"48562",0.165302327231328
"48563",0.17310778088187
"48564",0.180187202987542
"48565",0.179272542076284
"48566",0.173790580928306
"48567",0.165022000108817
"48568",0.160604889520891
"48569",0.152024848570378
"48570",0.145024927441665
"48571",0.137461198089928
"48572",0.127731120383883
"48573",0.125001192805349
"48574",0.126438494423581
"48575",0.120189157624458
"48576",0.117258244816331
"48577",0.113805003342981
"48578",0.11497186588138
"48579",0.118579805639715
"48580",0.118220480998864
"48581",0.120001457885433
"48582",0.0477135857370422
"48583",0.0493289776210552
"48584",0.0369950164424479
"48585",0.0386356833929382
"48586",0.110076309971436
"48587",0.104641622116286
"48588",0.103555070294829
"48589",0.104334083619363
"48590",0.035404956645724
"48591",0.109834190617204
"48592",0.155687241843604
"48593",0.0888816910576799
"48594",0.0290321891811615
"48595",0.0986201147310076
"48596",0.0419528874510012
"48597",0.0413991090219408
"48598",0.0947365642537534
"48599",0.0896551649565815
"48600",0.0905282335294492
"48601",0.0921768078229415
"48602",0.088117346631024
"48603",0.0781548176790728
"48604",0.0356680938016611
"48605",0.115828996208818
"48606",0.125966482403913
"48607",0.107225042431826
"48608",0.0589891792393854
"48609",0.0610447723915028
"48610",0.0635081694559007
"48611",0.0586794853840993
"48612",0.077647708257635
"48613",0.0840476451083472
"48614",0.17595534562856
"48615",0.180974917231197
"48616",0.200902014568642
"48617",0.209877970725468
"48618",0.237279621494492
"48619",0.157843108782729
"48620",0.0821669013371483
"48621",0.0811332676316023
"48622",0.0672475393543979
"48623",0.0448251562126801
"48624",0.0423501636397046
"48625",0.0424315874823618
"48626",0.0485287903707095
"48627",0.0538487584701203
"48628",0.0713553239902351
"48629",0.104758551006198
"48630",0.103241263595919
"48631",0.310631408778611
"48632",0.259106904281958
"48633",0.192834647360251
"48634",0.15974153283811
"48635",0.132739005979299
"48636",0.116510002904229
"48637",0.10939582883538
"48638",0.111534926567942
"48639",0.115106663272385
"48640",0.120113732462877
"48641",0.123688072979211
"48642",0.127540969535888
"48643",0.135766102180325
"48644",0.145671847220271
"48645",0.160475050946851
"48646",0.194845193432888
"48647",0.212509826220069
"48648",0.218088987925983
"48649",0.23180439891527
"48650",0.130285852980522
"48651",0.122626018155454
"48652",0.12486879522664
"48653",0.161500409026431
"48654",0.130500043931798
"48655",0.122326460105045
"48656",0.129495545464816
"48657",0.121094946969615
"48658",0.127884755433057
"48659",0.10922509128824
"48660",0.0950886092317322
"48661",0.0767110260187326
"48662",0.0704614399175921
"48663",0.062747715082394
"48664",0.0638832554463609
"48665",0.0544535972983192
"48666",0.0430399113770337
"48667",0.0318554547741015
"48668",0.0252356982971888
"48669",0.020324566246014
"48670",0.0193156162371506
"48671",0.0226422164534783
"48672",0.0283940991718917
"48673",0.029197504527795
"48674",0.0302738079197536
"48675",0.0289465230699401
"48676",0.0219109633221379
"48677",0.0183601182616799
"48678",0.0179837200555075
"48679",0.0206998195226549
"48680",0.0216437110236673
"48681",0.0210890904374237
"48682",0.0221754783485086
"48683",0.035424917097535
"48684",0.0723215056154174
"48685",0.141494769573401
"48686",0.0970574946334364
"48687",0.164212466618561
"48688",0.438644559936008
"48689",0.428511351635226
"48690",0.362043809153946
"48691",0.30246948626114
"48692",0.251497045244923
"48693",0.222740030164681
"48694",0.213330364316982
"48695",0.202335857198237
"48696",0.200797636153383
"48697",0.221123766542704
"48698",0.255670182274737
"48699",0.245925955434605
"48700",0.17820346884969
"48701",0.159675899394037
"48702",0.101391109686227
"48703",0.0819642642000608
"48704",0.131292370750745
"48705",0.0871957284301974
"48706",0.0600085448914967
"48707",0.0433728674940239
"48708",0.040555817732027
"48709",0.0421685904840712
"48710",0.0473466938551834
"48711",0.0601538994063226
"48712",0.196203322618991
"48713",0.0615571982858616
"48714",0.095905391975236
"48715",0.0519868640752401
"48716",0.0563202738765848
"48717",0.140396039413196
"48718",0.0979351887958979
"48719",0.161767261545934
"48720",0.179105933037783
"48721",0.0689924876479053
"48722",0.174015789678566
"48723",0.165985512106178
"48724",0.114821856857345
"48725",0.0331856661939789
"48726",0.0581950588809282
"48727",0.0329867875772467
"48728",0.113124455255265
"48729",0.101495368493316
"48730",0.0989027214633433
"48731",0.0896675744262126
"48732",0.0320713014805144
"48733",0.0821738399067716
"48734",0.0793267314801674
"48735",0.0782380683224009
"48736",0.0800391272884649
"48737",0.082302649193483
"48738",0.0839425572290998
"48739",0.0848878940381527
"48740",0.0855579267128696
"48741",0.0884851995777779
"48742",0.0934081597647838
"48743",0.0929057534534503
"48744",0.101135239123353
"48745",0.111656475610675
"48746",0.1224626382047
"48747",0.127531799374716
"48748",0.123623924229913
"48749",0.12219703716321
"48750",0.119312775765109
"48751",0.120869729691708
"48752",0.120051596325047
"48753",0.119166747564216
"48754",0.11402288172343
"48755",0.110094901393435
"48756",0.107958942031674
"48757",0.106261838581718
"48758",0.104613204318386
"48759",0.103212112519303
"48760",0.100737229316841
"48761",0.0980485836212494
"48762",0.0959906221737882
"48763",0.093628741417256
"48764",0.0933550431979334
"48765",0.0956478075366678
"48766",0.09852699204557
"48767",0.102738205357257
"48768",0.10356969859488
"48769",0.109303498390732
"48770",0.117831533214877
"48771",0.129276163644296
"48772",0.140275520855226
"48773",0.144350401465053
"48774",0.143780712875168
"48775",0.140322845976108
"48776",0.136818775704489
"48777",0.12309462348414
"48778",0.122582678159084
"48779",0.1232645966367
"48780",0.129325209505829
"48781",0.120462211148619
"48782",0.114619113763287
"48783",0.112015632166854
"48784",0.110485623102111
"48785",0.112021818138291
"48786",0.11192894758254
"48787",0.112832729733488
"48788",0.114120312476055
"48789",0.117138428519229
"48790",0.116955429886179
"48791",0.116508512887997
"48792",0.118610498574555
"48793",0.120707902969687
"48794",0.122930290218911
"48795",0.124639513896009
"48796",0.129472903729816
"48797",0.134355033990639
"48798",0.139180876220585
"48799",0.147009163240801
"48800",0.1481344641712
"48801",0.135679245115628
"48802",0.110016360271599
"48803",0.11193676229696
"48804",0.185750794882529
"48805",0.189504023098006
"48806",0.199808783704025
"48807",0.202218683495289
"48808",0.0701152712369246
"48809",0.11703883780297
"48810",0.156814125633156
"48811",0.229696691797548
"48812",0.235348690328278
"48813",0.246945831945577
"48814",0.258486047842337
"48815",0.294412825054443
"48816",0.192696415962072
"48817",0.0842273330816887
"48818",0.0869348693177265
"48819",0.0738582761574879
"48820",0.0491271148838351
"48821",0.0358400292731056
"48822",0.0315876385756779
"48823",0.030239817005709
"48824",0.0287941915587321
"48825",0.0280585625797923
"48826",0.0279028342096084
"48827",0.0315332236047301
"48828",0.0479830775400968
"48829",0.0606172462627087
"48830",0.0505073382277318
"48831",0.278130502676033
"48832",0.257180992891499
"48833",0.235497046094132
"48834",0.218110912952893
"48835",0.206690293999032
"48836",0.200599584831874
"48837",0.198773765707783
"48838",0.196516127045801
"48839",0.199770078720533
"48840",0.198254383473603
"48841",0.199788105852895
"48842",0.20553058648418
"48843",0.211955231237649
"48844",0.216006131857613
"48845",0.215344672811545
"48846",0.217153744296553
"48847",0.221155034593876
"48848",0.229742675736672
"48849",0.183381203998211
"48850",0.144768012761346
"48851",0.0633325535357032
