"","x"
"51892",0.909002450634151
"51893",0.907039638224245
"51894",0.905742492258364
"51895",0.90495684558187
"51896",0.904346173932552
"51897",0.904579355449207
"51898",0.905100914498502
"51899",0.905291357899566
"51900",0.905117245631006
"51901",0.904995746616193
"51902",0.905020699900944
"51903",0.904339556636346
"51904",0.903110316657186
"51905",0.901510742313515
"51906",0.899818451887436
"51907",0.898617217007688
"51908",0.896782349526776
"51909",0.89402887107507
"51910",0.891215188556351
"51911",0.88763685988039
"51912",0.886062969944654
"51913",0.887793757012725
"51914",0.89246650887534
"51915",0.907959412740133
"51916",0.91901976231473
"51917",0.922292807616755
"51918",0.922277907656238
"51919",0.923635585461671
"51920",0.922804385565726
"51921",0.924573691279387
"51922",0.924852352650829
"51923",0.925127035360391
"51924",0.92553785770895
"51925",0.925129255419923
"51926",0.924457805939541
"51927",0.923478961024125
"51928",0.921968577172859
"51929",0.920248683037122
"51930",0.918694219322437
"51931",0.917047996729944
"51932",0.915251146602669
"51933",0.913653297242872
"51934",0.912127317955276
"51935",0.910441906392457
"51936",0.908581520393749
"51937",0.906711737577238
"51938",0.903357095461993
"51939",0.899165030821202
"51940",0.895394178863071
"51941",0.889679672994542
"51942",0.879096991867306
"51943",0.86776701644802
"51944",0.766385063688674
"51945",0.719057193413073
"51946",0.694834144804447
"51947",0.676582827452413
"51948",0.655187309539286
"51949",0.640553487287008
"51950",0.630854823682936
"51951",0.620513786968147
"51952",0.608095053010139
"51953",0.599292475383643
"51954",0.589965868808429
"51955",0.573477472472012
"51956",0.563721498347758
"51957",0.555073377632409
"51958",0.544058566352342
"51959",0.531814960040262
"51960",0.523422698169583
"51961",0.514861357540991
"51962",0.506811609254159
"51963",0.503069191290616
"51964",0.500712390602907
"51965",0.504215468844693
"51966",0.510488944787999
"51967",0.517188252932906
"51968",0.525921957112678
"51969",0.525214550059844
"51970",0.523380113302571
"51971",0.521067445422359
"51972",0.519099204469443
"51973",0.517389191501697
"51974",0.515715867851451
"51975",0.518629561743328
"51976",0.523012544010176
"51977",0.527419633220077
"51978",0.530747604574478
"51979",0.531057584915231
"51980",0.532441547986276
"51981",0.533512157334131
"51982",0.534929986037031
"51983",0.535938768960496
"51984",0.539229106717602
"51985",0.547858267309134
"51986",0.562942724168144
"51987",0.581563708589181
"51988",0.601844775181688
"51989",0.619475470021818
"51990",0.636773163826284
"51991",0.653124295871402
"51992",0.670469209075661
"51993",0.688757996060691
"51994",0.705532313033124
"51995",0.72398806804971
"51996",0.745421708415787
"51997",0.768881975781262
"51998",0.80450072767397
"51999",0.842865860134749
"52000",0.855138989714621
"52001",0.863734234911051
"52002",0.869690944649758
"52003",0.873887930901258
"52004",0.877841729723164
"52005",0.882192944261541
"52006",0.886931485859049
"52007",0.891792981538086
"52008",0.896461839239169
"52009",0.900460136205808
"52010",0.903954235276829
"52011",0.907287287000384
"52012",0.91021979849814
"52013",0.912334757031235
"52014",0.913990202078182
"52015",0.915377718680672
"52016",0.916439324791481
"52017",0.916992655746929
"52018",0.916917801586786
"52019",0.917307605363608
"52020",0.917723381637481
"52021",0.918142485175243
"52022",0.918605205565698
"52023",0.918968991046776
"52024",0.919373601000612
"52025",0.91980521127711
"52026",0.920180492865033
"52027",0.920439888943877
"52028",0.9200963303603
"52029",0.919017602074357
"52030",0.917094327911784
"52031",0.914276498586854
"52032",0.911143896176158
"52033",0.908209231984677
"52034",0.905063176472042
"52035",0.903291804626026
"52036",0.902989089763973
"52037",0.903760477605151
"52038",0.90482501444011
"52039",0.907484037046368
"52040",0.911073942779561
"52041",0.913205765709852
"52042",0.914040072032613
"52043",0.911417473338088
"52044",0.911240933852866
"52045",0.909080299490665
"52046",0.908341141559369
"52047",0.910366375951673
"52048",0.912505487118679
"52049",0.914410891472758
"52050",0.914007011926046
"52051",0.909820907696749
"52052",0.911580688441111
"52053",0.877326285256209
"52054",0.891806791700078
"52055",0.958008612261604
"52056",0.960889244968798
"52057",0.99
"52058",0.98161755290364
"52059",0.981828425915454
"52060",0.981605843152145
"52061",0.982262077748971
"52062",0.982724759541239
"52063",0.982095001269421
"52064",0.983723175897218
"52065",0.98417335876981
"52066",0.988855489999039
"52067",0.99
"52068",0.99
"52069",0.99
"52070",0.99
"52071",0.985132636801618
"52072",0.9853995299472
"52073",0.983319424722728
"52074",0.983520049535289
"52075",0.971606276528095
"52076",0.966973702345559
"52077",0.951703013264035
"52078",0.948706872496543
"52079",0.94749219693375
"52080",0.944323440312351
"52081",0.946473114986076
"52082",0.948491444262854
"52083",0.947537469567083
"52084",0.9483264281373
"52085",0.949354679215168
"52086",0.951930038225674
"52087",0.953490995040377
"52088",0.954569782020398
"52089",0.956153952511293
"52090",0.957077204731881
"52091",0.957888844982193
"52092",0.959068507096495
"52093",0.959717625444167
"52094",0.959280003927704
"52095",0.958131854818763
"52096",0.957323910752545
"52097",0.955750871885446
"52098",0.953907776504043
"52099",0.952263794905997
"52100",0.949310691529253
"52101",0.947679873976245
"52102",0.94575594028581
"52103",0.944825272683831
"52104",0.944035855635868
"52105",0.942417958981467
"52106",0.940874695995489
"52107",0.939108033448459
"52108",0.937921486809025
"52109",0.936372275648436
"52110",0.937650379704811
"52111",0.99
"52112",0.941546742162003
"52113",0.939794047744018
"52114",0.821056705675323
"52115",0.503272524046284
"52116",0.387370190651776
"52117",0.335574298437417
"52118",0.324643853372646
"52119",0.45263172396361
"52120",0.534234338829328
"52121",0.592999368548931
"52122",0.798236607484424
"52123",0.797748406046705
"52124",0.821639002962891
"52125",0.827485777023197
"52126",0.8316919330826
"52127",0.842680819929428
"52128",0.842707917533866
"52129",0.847404966901399
"52130",0.848057763637048
"52131",0.848821546342686
"52132",0.852007201491466
"52133",0.851984364697914
"52134",0.850473716717821
"52135",0.849380946217397
"52136",0.849574712275189
"52137",0.842342324399385
"52138",0.840074084740039
"52139",0.839972410352171
"52140",0.831349492317978
"52141",0.830963245011047
"52142",0.830623656151418
"52143",0.826544272674427
"52144",0.828144470457531
"52145",0.835683309213987
"52146",0.840204691279491
"52147",0.840665781092295
"52148",0.847293218896407
"52149",0.855890008307254
"52150",0.855128174701236
"52151",0.857068631391641
"52152",0.859120402491151
"52153",0.859724889604586
"52154",0.863081000968587
"52155",0.866027083204571
"52156",0.86678108606628
"52157",0.868056143467706
"52158",0.869485393329136
"52159",0.869871868447944
"52160",0.869899912050357
"52161",0.87123103865875
"52162",0.873389305091177
"52163",0.874588650867304
"52164",0.879419453298728
"52165",0.88572865716725
"52166",0.88766521615027
"52167",0.888354724201195
"52168",0.892042233656467
"52169",0.905905906524227
"52170",0.904016954102517
"52171",0.895055700828015
"52172",0.889984581021991
"52173",0.893868638963786
"52174",0.905368967511913
"52175",0.912913726130684
"52176",0.913010439433961
"52177",0.906588154793485
"52178",0.904375128118513
"52179",0.901635036852406
"52180",0.901131892494049
"52181",0.900288779127574
"52182",0.899652263967476
"52183",0.898809865030591
"52184",0.897535936050222
"52185",0.896351573094432
"52186",0.895811169770972
"52187",0.895897495991214
"52188",0.895375815957799
"52189",0.894104972956877
"52190",0.892333424613087
"52191",0.891179369766021
"52192",0.890269730889902
"52193",0.887465030828774
"52194",0.883627865815363
"52195",0.878974184796876
"52196",0.875732669833521
"52197",0.873468527446179
"52198",0.870147637930731
"52199",0.867142984723387
"52200",0.864883422157681
"52201",0.866143026146645
"52202",0.876638732301124
"52203",0.913592229028639
"52204",0.923608377981226
"52205",0.923710763450441
"52206",0.923204624626984
"52207",0.923196413716943
"52208",0.926156635043578
"52209",0.926798128643448
"52210",0.926163754822983
"52211",0.925627305937411
"52212",0.924961293404225
"52213",0.924189828887058
"52214",0.923242863264975
"52215",0.922101814806345
"52216",0.92080720286691
"52217",0.919424444714849
"52218",0.917940479112079
"52219",0.916006865588017
"52220",0.914123652710357
"52221",0.912408883923446
"52222",0.910452466041756
"52223",0.908593538209499
"52224",0.906725178944083
"52225",0.903362507004267
"52226",0.899960236709289
"52227",0.896028050886168
"52228",0.888236560390297
"52229",0.87999339105432
"52230",0.867654349459783
"52231",0.789536231448872
"52232",0.753281980700107
"52233",0.726677051277396
"52234",0.690255977280212
"52235",0.673142038046112
"52236",0.658059556933707
"52237",0.634366749423141
"52238",0.621509553088514
"52239",0.609167096856352
"52240",0.583995111839645
"52241",0.573514142071755
"52242",0.562748679049261
"52243",0.541988952459251
"52244",0.536034141449966
"52245",0.529713910229255
"52246",0.520511305148472
"52247",0.518062604735379
"52248",0.515953146597337
"52249",0.517227194650712
"52250",0.51559267472697
"52251",0.513935795116696
"52252",0.515410152809366
"52253",0.523269450914396
"52254",0.535612359471711
"52255",0.556276306644902
"52256",0.565838812718097
"52257",0.572622626877467
"52258",0.575911245078395
"52259",0.579051028595532
"52260",0.581091689249591
"52261",0.576868226744323
"52262",0.573701266111158
"52263",0.570011655212563
"52264",0.56614877765209
"52265",0.565941435332109
"52266",0.566116417567067
"52267",0.568544318949834
"52268",0.571940190455727
"52269",0.576792489239721
"52270",0.583122161401585
"52271",0.591073475114224
"52272",0.600808580565907
"52273",0.611414705288815
"52274",0.620431591418415
"52275",0.630827981558095
"52276",0.643749246288333
"52277",0.655341948398334
"52278",0.665881347784255
"52279",0.681234101821635
"52280",0.69776033645106
"52281",0.709256731857809
"52282",0.719022730263639
"52283",0.734282794000189
"52284",0.754095614186233
"52285",0.784674017992889
"52286",0.813226205972012
"52287",0.831337794483367
"52288",0.84363496465919
"52289",0.853124823493981
"52290",0.860926529852698
"52291",0.866001841223956
"52292",0.871499712392854
"52293",0.87698825953869
"52294",0.883075639923421
"52295",0.888291034564518
"52296",0.89236621048991
"52297",0.89562397540301
"52298",0.898905566552668
"52299",0.902756594098372
"52300",0.905622813917787
"52301",0.907530292453296
"52302",0.909049376152532
"52303",0.910471171489096
"52304",0.911368477661919
"52305",0.911049721345244
"52306",0.911085859761604
"52307",0.911773704582777
"52308",0.912457774414446
"52309",0.91262806282326
"52310",0.913315546450269
"52311",0.914384306306081
"52312",0.914905035512208
"52313",0.91476545238382
"52314",0.914656809211436
"52315",0.914360664139007
"52316",0.91337137905709
"52317",0.911739274817784
"52318",0.909422417274862
"52319",0.905392377484254
"52320",0.902050848598629
"52321",0.897912476824649
"52322",0.893679177243759
"52323",0.890970596765672
"52324",0.890400356098904
"52325",0.889853656934792
"52326",0.889219177961602
"52327",0.889637276904086
"52328",0.89109867949639
"52329",0.891241453091971
"52330",0.891525725997987
"52331",0.89035040103308
"52332",0.888557692057419
"52333",0.888913491838755
"52334",0.889390237783181
"52335",0.89009077703136
"52336",0.890037124967056
"52337",0.885400289422896
"52338",0.88500618501664
"52339",0.884895806415781
"52340",0.875277245654505
"52341",0.861573007357166
"52342",0.867394806067721
"52343",0.851290154253235
"52344",0.835670267574759
"52345",0.981053289836435
"52346",0.981826301463325
"52347",0.982783977129106
"52348",0.981668419325404
"52349",0.98156317246518
"52350",0.983013879413476
"52351",0.983953902464373
"52352",0.99
"52353",0.949506597369262
"52354",0.946903617997895
"52355",0.94478573751352
"52356",0.945806322898244
"52357",0.99
"52358",0.99
"52359",0.99
"52360",0.99
"52361",0.99
"52362",0.956280955467251
"52363",0.86310402219368
"52364",0.980888207736424
"52365",0.980840751380121
"52366",0.803213450609538
"52367",0.805826670792651
"52368",0.982475311685044
"52369",0.970146286132468
"52370",0.946892024391625
"52371",0.944863539875256
"52372",0.94503857565509
"52373",0.944885041127699
"52374",0.94507897695972
"52375",0.94499634586529
"52376",0.944453374233707
"52377",0.944424789565984
"52378",0.944846711121128
"52379",0.944969181335973
"52380",0.94606390621656
"52381",0.946327267541354
"52382",0.946759899782217
"52383",0.946974689787789
"52384",0.947400108317621
"52385",0.947193597685515
"52386",0.946781507422581
"52387",0.946065385976347
"52388",0.945530751502608
"52389",0.945179231750809
"52390",0.944389112947399
"52391",0.944010386648177
"52392",0.943115762937899
"52393",0.942334353118224
"52394",0.940919952192649
"52395",0.938829638002481
"52396",0.99
"52397",0.937411460326045
"52398",0.935364902130329
"52399",0.83455799088033
"52400",0.820759572438756
"52401",0.823175632856768
"52402",0.821327408861988
"52403",0.848961682150377
"52404",0.838376723610385
"52405",0.829883039331532
"52406",0.820035027642801
"52407",0.813331455516818
"52408",0.813006661863579
"52409",0.820637976593233
"52410",0.820940526445484
"52411",0.826614884632299
"52412",0.833163982994788
"52413",0.833265975507305
"52414",0.838168648925713
"52415",0.840392478072825
"52416",0.84080021458842
"52417",0.842794425698572
"52418",0.843025796359592
"52419",0.846485361982462
"52420",0.848767174182252
"52421",0.848898279061417
"52422",0.851782819620129
"52423",0.854554316195997
"52424",0.854583242848029
"52425",0.854517784335812
"52426",0.854618373311864
"52427",0.854722869128564
"52428",0.853928846695849
"52429",0.852644610498821
"52430",0.85290335150015
"52431",0.852936792187538
"52432",0.853222425290736
"52433",0.853766457330707
"52434",0.854661585469049
"52435",0.856387212441658
"52436",0.856882146437423
"52437",0.857464454842965
"52438",0.859434495773295
"52439",0.860722266583304
"52440",0.861153863698641
"52441",0.862674877427735
"52442",0.864195606694273
"52443",0.864746570397503
"52444",0.865674588555822
"52445",0.866011775370876
"52446",0.866062112058438
"52447",0.866384209586749
"52448",0.866383547689354
"52449",0.865268685031802
"52450",0.864911303097598
"52451",0.864743918381069
"52452",0.86317052074383
"52453",0.862022656565136
"52454",0.861379697480439
"52455",0.860230900697699
"52456",0.860732493646325
"52457",0.861240407641639
"52458",0.862251182913177
"52459",0.860928380410809
"52460",0.859481185635028
"52461",0.86331439519171
"52462",0.878044303067291
"52463",0.886683797959185
"52464",0.884358646835322
"52465",0.885884700729784
"52466",0.889001567889683
"52467",0.891019439501064
"52468",0.891660599184487
"52469",0.891094974627425
"52470",0.890373625982153
"52471",0.889004056662507
"52472",0.886989378405621
"52473",0.884219400131743
"52474",0.882209789987536
"52475",0.880822773250466
"52476",0.880321596079427
"52477",0.878520042448466
"52478",0.87590014140429
