"","x"
"44671",0.328432805745153
"44672",0.349629482961255
"44673",0.345436615704284
"44674",0.34265862865898
"44675",0.36128270158108
"44676",0.375017357546414
"44677",0.368188088176775
"44678",0.346620652654019
"44679",0.365209671477778
"44680",0.389613259423096
"44681",0.468047059539913
"44682",0.442596430520155
"44683",0.439897349978194
"44684",0.454429617186877
"44685",0.468912364891787
"44686",0.448464186741181
"44687",0.374301145856272
"44688",0.41037768719658
"44689",0.338169560305831
"44690",0.367077136291965
"44691",0.36710276750335
"44692",0.377226383183901
"44693",0.375894670798084
"44694",0.386335878654846
"44695",0.358690108504003
"44696",0.3567583858666
"44697",0.380194803251056
"44698",0.382299419243051
"44699",0.377181405200948
"44700",0.39769936329096
"44701",0.402598975412686
"44702",0.415697415692841
"44703",0.402006147355965
"44704",0.400186694026319
"44705",0.415774286648664
"44706",0.408372472647162
"44707",0.396512847085908
"44708",0.438313522359774
"44709",0.447272084255482
"44710",0.418672239192164
"44711",0.426710203575283
"44712",0.419065062651326
"44713",0.458211889795148
"44714",0.389813620844353
"44715",0.405869508716994
"44716",0.415988020472931
"44717",0.412543970563292
"44718",0.40846515294125
"44719",0.411771822521389
"44720",0.409615966413283
"44721",0.420252116894249
"44722",0.414137152165642
"44723",0.388494835960042
"44724",0.363943524185316
"44725",0.335342883547626
"44726",0.328024673451217
"44727",0.311690404254153
"44728",0.305030311769048
"44729",0.283690692139549
"44730",0.284756005995388
"44731",0.282660083708475
"44732",0.299260689019063
"44733",0.308603113003516
"44734",0.29095996070428
"44735",0.268371739058142
"44736",0.251350297251051
"44737",0.242550358298017
"44738",0.246700366244877
"44739",0.25167748729239
"44740",0.258493477425346
"44741",0.255012358936751
"44742",0.254621529075222
"44743",0.250010241144244
"44744",0.24969427336948
"44745",0.230099376972734
"44746",0.267985050565101
"44747",0.273387401454128
"44748",0.257459321980934
"44749",0.235628107399581
"44750",0.220128107714765
"44751",0.45093945111243
"44752",0.631021294746908
"44753",0.697357776552331
"44754",0.770201441758739
"44755",0.799437276371314
"44756",0.779172068791382
"44757",0.674876167240116
"44758",0.563711346360309
"44759",0.435995743575477
"44760",0.351783931564264
"44761",0.268450053723447
"44762",0.200222144275326
"44763",0.148943024461312
"44764",0.121395325936208
"44765",0.105411863483106
"44766",0.326258120502001
"44767",0.326906342442079
"44768",0.374662200919605
"44769",0.327744704231971
"44770",0.345616048194111
"44771",0.152038100193953
"44772",0.0869027408043305
"44773",0.0906916909523408
"44774",0.0950838432034188
"44775",0.102418126863314
"44776",0.10628277173698
"44777",0.102958299449382
"44778",0.102397282778267
"44779",0.100596178858537
"44780",0.0988166478605905
"44781",0.098277961460305
"44782",0.0959506195541976
"44783",0.0958884616601764
"44784",0.0976525507938817
"44785",0.100350266148761
"44786",0.0965084836398362
"44787",0.0945258912298962
"44788",0.0944357111143258
"44789",0.0942814922542154
"44790",0.0919062879186958
"44791",0.089252202155374
"44792",0.0892566561675745
"44793",0.0890732776516256
"44794",0.0924527862439293
"44795",0.0879316780088257
"44796",0.0787876325089054
"44797",0.0692904998798583
"44798",0.0799709061202074
"44799",0.0989013588730165
"44800",0.116026890681312
"44801",0.209916076730611
"44802",0.141143209479775
"44803",0.0700587445662766
"44804",0.0707200183684141
"44805",0.0672508143947969
"44806",0.0695961354045923
"44807",0.0628338804085694
"44808",0.0637162912829576
"44809",0.0690635557322384
"44810",0.0733674419768978
"44811",0.0743861380050824
"44812",0.075724214789789
"44813",0.0715740409238821
"44814",0.0696739614280296
"44815",0.0724330276168208
"44816",0.0692148970705016
"44817",0.0596914797287701
"44818",0.0568309205187687
"44819",0.055154905417381
"44820",0.056736496535928
"44821",0.0632617150857598
"44822",0.0736875969784501
"44823",0.394032035269626
"44824",0.634500679876281
"44825",0.491201929903831
"44826",0.576121539012413
"44827",0.507209599903788
"44828",0.483134541417636
"44829",0.464827916031765
"44830",0.470038119112199
"44831",0.471433278809657
"44832",0.482660676902733
"44833",0.427226842770663
"44834",0.427510242662325
"44835",0.418677540903003
"44836",0.367019987160553
"44837",0.351321339052441
"44838",0.283403293584475
"44839",0.258940169903138
"44840",0.250105459537374
"44841",0.246982298998603
"44842",0.27210007020252
"44843",0.274402339288116
"44844",0.261916014259837
"44845",0.249124976878225
"44846",0.246020501728881
"44847",0.250491850728362
"44848",0.253303847306452
"44849",0.250076039040091
"44850",0.230033832808889
"44851",0.239389448636956
"44852",0.232475871956555
"44853",0.235168791004567
"44854",0.261535074406195
"44855",0.291028392755964
"44856",0.326162764519804
"44857",0.342913894971216
"44858",0.389333504181971
"44859",0.735905199868926
"44860",0.886408971775687
"44861",1.00206242913175
"44862",1.0900393267262
"44863",1.11612891180381
"44864",1.12068988763997
"44865",1.0575296907059
"44866",0.93880817279052
"44867",0.862883811621585
"44868",0.601875369009853
"44869",0.519831402723929
"44870",0.479971438047514
"44871",0.491119779674048
"44872",0.485464114886777
"44873",0.482114161156887
"44874",0.485757916605198
"44875",0.482372178497777
"44876",0.491923928065967
"44877",0.526757021955581
"44878",0.532711499959351
"44879",0.516848764074869
"44880",0.651629585553547
"44881",0.630888619761178
"44882",0.563236832582807
"44883",0.436175910031757
"44884",0.299612815419059
"44885",0.20682902326589
"44886",0.208197508862005
"44887",0.242083095280157
"44888",0.246268926227549
"44889",0.226397410639313
"44890",0.20587903211035
"44891",0.18927903335412
"44892",0.168466494726621
"44893",0.152252586172888
"44894",0.131062324638473
"44895",0.116462194946063
"44896",0.0953286906299208
"44897",0.0848217209746093
"44898",0.0881290753204057
"44899",0.0973153187469672
"44900",0.129853465854634
"44901",0.160887316537667
"44902",0.200655896667017
"44903",0.233823472062884
"44904",0.250492203122686
"44905",0.250822825501346
"44906",0.245853323964556
"44907",0.227923687787346
"44908",0.174340926580909
"44909",0.113408999121714
"44910",0.0682495244669511
"44911",0.0570683656641666
"44912",0.0574651227282548
"44913",0.0531804107834184
"44914",0.060174289456821
"44915",0.0687388609476711
"44916",0.0694824889291469
"44917",0.0705785008502627
"44918",0.0710588252244958
"44919",0.0673394801867743
"44920",0.0621784257418335
"44921",0.0679718370736272
"44922",0.0674389314910642
"44923",0.0651395661110512
"44924",0.0688365409606938
"44925",0.450411482667477
"44926",0.538208037769521
"44927",0.107666690423653
"44928",0.0818687902135658
"44929",0.0722036861889118
"44930",0.0707434579018665
"44931",0.066527260988384
"44932",0.0649259011076808
"44933",0.0635833173196062
"44934",0.060487857396104
"44935",0.0559185619376617
"44936",0.224896355830113
"44937",0.265026130052364
"44938",0.160598447566639
"44939",0.355639718074702
"44940",0.337390159261334
"44941",0.307503816016705
"44942",0.261804931638412
"44943",0.0827798457955877
"44944",0.092471439119516
"44945",0.0965903154614065
"44946",0.108758357495246
"44947",0.368556498483441
"44948",0.424984351727638
"44949",0.478960850654962
"44950",0.510848932545218
"44951",0.557096471608699
"44952",0.566267115359272
"44953",0.577711499881397
"44954",0.449489074637805
"44955",0.454094650109562
"44956",0.448172884478416
"44957",0.458349601713921
"44958",0.431793748144401
"44959",0.438569783268003
"44960",0.421737368652057
"44961",0.429833166970867
"44962",0.431754422705614
"44963",0.410133958816071
"44964",0.389331653751999
"44965",0.371215092918742
"44966",0.372037572119
"44967",0.414355575058845
"44968",0.481843459230957
"44969",0.457163550599701
"44970",0.399025124019932
"44971",0.444048483554281
"44972",0.460989237106161
"44973",0.437440181916908
"44974",0.418142156793235
"44975",0.431703430659319
"44976",0.391909958573741
"44977",0.384329016411107
"44978",0.399095574046348
"44979",0.417828043504267
"44980",0.423938567992164
"44981",0.41363146641489
"44982",0.405492978258637
"44983",0.393779225527057
"44984",0.415526273527465
"44985",0.432127134369141
"44986",0.419343762555451
"44987",0.423458114706357
"44988",0.430488982157931
"44989",0.424493439353395
"44990",0.440478383912433
"44991",0.431334992243885
"44992",0.421720759641518
"44993",0.438287290573323
"44994",0.45932577820126
"44995",0.480375670891708
"44996",0.513131380449956
"44997",0.516343457818486
"44998",0.507069854744908
"44999",0.4744260882978
"45000",0.460403019817801
"45001",0.453041422425039
"45002",0.455400369500159
"45003",0.471292355743619
"45004",0.472095025735172
"45005",0.48427242044283
"45006",0.490883636934459
"45007",0.491382900631994
"45008",0.497456843728763
"45009",0.495228861501394
"45010",0.498368008252813
"45011",0.482168433080253
"45012",0.472654105720187
"45013",0.440315958924064
"45014",0.40687547655284
"45015",0.375320128348927
"45016",0.376373895660592
"45017",0.380489158741389
"45018",0.345244677011849
"45019",0.341378288403672
"45020",0.351071706337909
"45021",0.362119691596809
"45022",0.341997898932945
"45023",0.310471566308471
"45024",0.292355142599936
"45025",0.289658796990831
"45026",0.309124602411938
"45027",0.303497048839318
"45028",0.319943674237341
"45029",0.341104358191166
"45030",0.329612924995569
"45031",0.30768862666776
"45032",0.299877839860517
"45033",0.291731514889702
"45034",0.322592600858241
"45035",0.341846212783671
"45036",0.349562969703368
"45037",0.311909477254811
"45038",0.325662404602505
"45039",0.386472039421342
"45040",0.891054243835213
"45041",0.750911649938961
"45042",0.790237699688728
"45043",0.831334225982937
"45044",0.802921391616547
"45045",0.73557167690339
"45046",0.656000957615963
"45047",0.572070216110624
"45048",0.447325307473091
"45049",0.368219386874225
"45050",0.31367601106803
"45051",0.27896313046849
"45052",0.237858466559453
"45053",0.195247206265038
"45054",0.141333178360462
"45055",0.407435011760441
"45056",0.414381186859084
"45057",0.43500801194421
"45058",0.534781162585352
"45059",0.387656043102086
"45060",0.0832303126702819
"45061",0.0913071916627933
"45062",0.0965797226640785
"45063",0.101059325681005
"45064",0.104123369622612
"45065",0.10292152416403
"45066",0.103228633807179
"45067",0.102569924435202
"45068",0.103422134511757
"45069",0.0988249320022618
"45070",0.098906519934791
"45071",0.0963565269462709
"45072",0.0961329020095178
"45073",0.099086017792414
"45074",0.0944230529333412
"45075",0.0926848836472964
"45076",0.0938543952958682
"45077",0.0942111345248926
"45078",0.0944475113650079
"45079",0.0900943638829397
"45080",0.0873415529272503
"45081",0.0823339817055906
"45082",0.0818166855587647
"45083",0.0824516248559985
"45084",0.0872802820537797
"45085",0.0912628562612805
"45086",0.104750208495432
"45087",0.10345985233485
"45088",0.102816212120086
"45089",0.129202449464489
"45090",0.211578824754734
"45091",0.491414379831113
"45092",0.101185545873841
"45093",0.0830222978134299
"45094",0.156492242329679
"45095",0.0635990515020132
"45096",0.0603491326108688
"45097",0.0664498011492611
"45098",0.075558106610558
"45099",0.0783271438528029
"45100",0.0818442592945213
"45101",0.0835359866208679
"45102",0.0772708090454167
"45103",0.0717017261374756
"45104",0.0623621638397217
"45105",0.0572582402042701
"45106",0.065742383815616
"45107",0.060165036394068
"45108",0.057104616981972
"45109",0.125353596586743
"45110",0.224079397775469
"45111",0.782533228437918
"45112",0.791690386725397
"45113",0.591077082590236
"45114",0.73979232355405
"45115",0.669834823158414
"45116",0.57905680002628
"45117",0.590235533767869
"45118",0.567312199823327
"45119",0.578151085706815
"45120",0.491179647103283
"45121",0.496811452569172
"45122",0.54812782047505
"45123",0.462291139974243
"45124",0.452955721694434
"45125",0.440354193633773
"45126",0.380554196163646
"45127",0.341234673115999
"45128",0.317631071024521
"45129",0.308255822880926
"45130",0.319003633421589
"45131",0.345356578402002
"45132",0.344565563412779
"45133",0.329083475663216
"45134",0.33194711176175
"45135",0.346108172488426
"45136",0.315316263695078
"45137",0.294027839130622
"45138",0.275459548689093
"45139",0.256446215518185
"45140",0.244491158077857
"45141",0.244317044801586
"45142",0.270031483468708
"45143",0.310549414893281
"45144",0.416417957442164
"45145",0.703665051943665
"45146",0.717256861901271
"45147",0.961751010085364
"45148",1.06898852226218
"45149",1.16327046797957
"45150",1.22152599406233
"45151",1.24712387590271
"45152",1.2359875193521
"45153",1.17476903217726
"45154",1.09674080140707
"45155",0.996306547617178
"45156",0.721590483406295
"45157",0.563187144322867
"45158",0.542538538602258
"45159",0.545485029046366
"45160",0.568797772108754
"45161",0.560078533536855
"45162",0.550265116707877
"45163",0.561041811083794
"45164",0.570532044567347
"45165",0.605992884487441
"45166",0.599081048456833
"45167",0.590511063122407
"45168",0.63870726896588
"45169",0.630401077738683
"45170",0.539603289638477
"45171",0.42237524445008
"45172",0.326885685239855
"45173",0.338485766034458
"45174",0.335378389714493
"45175",0.313280485493093
"45176",0.272288923867641
"45177",0.239830354371131
"45178",0.215582196561168
"45179",0.212318422046352
"45180",0.214362476039834
"45181",0.209610165682462
"45182",0.193749261437486
"45183",0.177113874753357
"45184",0.147761066375147
"45185",0.121370786552007
"45186",0.110927477135891
"45187",0.109294011590572
"45188",0.132067224533318
"45189",0.166755400947898
"45190",0.205493568271087
"45191",0.231413711891874
"45192",0.236657777527902
"45193",0.248163851917102
"45194",0.237152753360524
"45195",0.209427229842561
"45196",0.164455157427963
"45197",0.123390390326713
"45198",0.0877628458322845
"45199",0.0721871899671288
"45200",0.0704250238436142
"45201",0.0604036517473962
"45202",0.0643017425375307
"45203",0.0760171258374134
"45204",0.0785941994536031
"45205",0.0776797631558114
"45206",0.075060627610882
"45207",0.0716640144101249
"45208",0.0644152030722882
"45209",0.0638152385541985
"45210",0.0584057002731222
"45211",0.0548024681187571
"45212",0.0555563999443829
"45213",0.514980438541246
"45214",0.52003050507811
"45215",0.456890893193191
"45216",0.0708010385629223
"45217",0.0842676259945253
"45218",0.0735181372906922
"45219",0.0649823278461155
"45220",0.0633355517316949
"45221",0.06486194752049
"45222",0.0578972803401932
"45223",0.0559483097114777
"45224",0.0534725758303199
"45225",0.0501857520310569
"45226",0.0509476145981798
"45227",0.451723081603098
"45228",0.427701144601461
"45229",0.38988999805121
"45230",0.291458966734258
"45231",0.0875641632605659
"45232",0.0930923990805709
"45233",0.0907725435015346
"45234",0.0892183957130793
"45235",0.0781644707784974
"45236",0.124376454633095
"45237",0.575274884655565
"45238",0.580433535556917
"45239",0.61391682710032
"45240",0.491750772590791
"45241",0.502526511967897
"45242",0.635776215976155
"45243",0.507637317946164
"45244",0.494469548732932
"45245",0.503887084835427
"45246",0.496768597863227
"45247",0.494901726870192
"45248",0.449886804223759
